m1=5662.824, m2=93.068, gsp=2.056, rhosp=31.924
fGW[Hz],dPh[rad]
2.68620e-03,6.04052e+00
2.76390e-03,5.65721e+00
2.84385e-03,5.29821e+00
2.92612e-03,4.96197e+00
3.01076e-03,4.64706e+00
3.09785e-03,4.35212e+00
3.18746e-03,4.07588e+00
3.27967e-03,3.81715e+00
3.37454e-03,3.57484e+00
3.47215e-03,3.34789e+00
3.57259e-03,3.13534e+00
3.67594e-03,2.93627e+00
3.78227e-03,2.74982e+00
3.89168e-03,2.57520e+00
4.00426e-03,2.41166e+00
4.12009e-03,2.25849e+00
4.23927e-03,2.11504e+00
4.36190e-03,1.98068e+00
4.48807e-03,1.85485e+00
4.61790e-03,1.73700e+00
4.75148e-03,1.62663e+00
4.88893e-03,1.52326e+00
5.03035e-03,1.42645e+00
5.17587e-03,1.33579e+00
5.32559e-03,1.25087e+00
5.47964e-03,1.17134e+00
5.63815e-03,1.09687e+00
5.80125e-03,1.02711e+00
5.96906e-03,9.61787e-01
6.14172e-03,9.00607e-01
6.31939e-03,8.43311e-01
6.50219e-03,7.89652e-01
6.69028e-03,7.39399e-01
6.88381e-03,6.92337e-01
7.08293e-03,6.48263e-01
7.28782e-03,6.06987e-01
7.49864e-03,5.68332e-01
7.71555e-03,5.32132e-01
7.93874e-03,4.98231e-01
8.16838e-03,4.66483e-01
8.40467e-03,4.36752e-01
8.64779e-03,4.08909e-01
8.89795e-03,3.82836e-01
9.15534e-03,3.58419e-01
9.42017e-03,3.35554e-01
9.69267e-03,3.14142e-01
9.97305e-03,2.94091e-01
1.02615e-02,2.75315e-01
1.05584e-02,2.57732e-01
1.08638e-02,2.41267e-01
1.11781e-02,2.25849e-01
1.15014e-02,2.11412e-01
1.18341e-02,1.97894e-01
1.21764e-02,1.85235e-01
1.25287e-02,1.73382e-01
1.28911e-02,1.62283e-01
1.32640e-02,1.51891e-01
1.36477e-02,1.42160e-01
1.40425e-02,1.33049e-01
1.44487e-02,1.24518e-01
1.48666e-02,1.16530e-01
1.52967e-02,1.09052e-01
1.57391e-02,1.02050e-01
1.61944e-02,9.54944e-02
1.66629e-02,8.93567e-02
1.71449e-02,8.36105e-02
1.76408e-02,7.82308e-02
1.81511e-02,7.31944e-02
1.86762e-02,6.84794e-02
1.92165e-02,6.40654e-02
1.97723e-02,5.99333e-02
2.03443e-02,5.60652e-02
2.09328e-02,5.24443e-02
2.15383e-02,4.90548e-02
2.21613e-02,4.58821e-02
2.28024e-02,4.29123e-02
2.34620e-02,4.01326e-02
2.41407e-02,3.75308e-02
2.48390e-02,3.50957e-02
2.55575e-02,3.28166e-02
2.62968e-02,3.06836e-02
2.70575e-02,2.86874e-02
2.78402e-02,2.68192e-02
2.86455e-02,2.50710e-02
2.94742e-02,2.34351e-02
3.03268e-02,2.19043e-02
3.12040e-02,2.04720e-02
3.21067e-02,1.91318e-02
3.30354e-02,1.78778e-02
3.39910e-02,1.67047e-02
3.49743e-02,1.56071e-02
3.59860e-02,1.45804e-02
3.70270e-02,1.36199e-02
3.80981e-02,1.27215e-02
3.92001e-02,1.18812e-02
4.03341e-02,1.10952e-02
4.15008e-02,1.03601e-02
4.27013e-02,9.67268e-03
4.39365e-02,9.02983e-03
4.52075e-02,8.42872e-03
4.65152e-02,7.86667e-03
4.78607e-02,7.34118e-03
4.92452e-02,6.84991e-03
5.06697e-02,6.39067e-03
5.21354e-02,5.96139e-03
5.36436e-02,5.56017e-03
5.51953e-02,5.18519e-03
5.67920e-02,4.83477e-03
5.84348e-02,4.50733e-03
6.01251e-02,4.20139e-03
6.18644e-02,3.91557e-03
6.36539e-02,3.64858e-03
6.54952e-02,3.39919e-03
6.73898e-02,3.16628e-03
6.93392e-02,2.94877e-03
7.13450e-02,2.74568e-03
7.34088e-02,2.55608e-03
7.55323e-02,2.37908e-03
7.77172e-02,2.21387e-03
7.99653e-02,2.05969e-03
8.22785e-02,1.91582e-03
8.46585e-02,1.78160e-03
8.71075e-02,1.65638e-03
8.96272e-02,1.53960e-03
9.22199e-02,1.43069e-03
9.48875e-02,1.32915e-03
9.76323e-02,1.23449e-03
1.00457e-01,1.14626e-03
1.03362e-01,1.06404e-03
1.06352e-01,9.87441e-04
1.09429e-01,9.16084e-04
1.12594e-01,8.49628e-04
1.15851e-01,7.87749e-04
1.19203e-01,7.30144e-04
1.22651e-01,6.76532e-04
1.26199e-01,6.26647e-04
1.29849e-01,5.80240e-04
1.33605e-01,5.37081e-04
1.37470e-01,4.96953e-04
1.41447e-01,4.59652e-04
1.45538e-01,4.24990e-04
1.49748e-01,3.92788e-04
1.54080e-01,3.62881e-04
1.58537e-01,3.35114e-04
1.63123e-01,3.09341e-04
1.67842e-01,2.85427e-04
1.72697e-01,2.63246e-04
1.77693e-01,2.42678e-04
1.82833e-01,2.23613e-04
1.88122e-01,2.05947e-04
1.93563e-01,1.89584e-04
1.99163e-01,1.74434e-04
2.04924e-01,1.60411e-04
2.10852e-01,1.47438e-04
2.16951e-01,1.35439e-04
2.23227e-01,1.24348e-04
2.29684e-01,1.14099e-04
2.36328e-01,1.04632e-04
2.43164e-01,9.58918e-05
2.50198e-01,8.78263e-05
2.57436e-01,8.03865e-05
2.64883e-01,7.35272e-05
2.72545e-01,6.72060e-05
2.80429e-01,6.13835e-05
2.88541e-01,5.60230e-05
2.96887e-01,5.10902e-05
3.05476e-01,4.65533e-05
3.14312e-01,4.23826e-05
3.23404e-01,3.85506e-05
3.32759e-01,3.50315e-05
3.42385e-01,3.18015e-05
3.52289e-01,2.88384e-05
3.62480e-01,2.61216e-05
3.72965e-01,2.36319e-05
3.83754e-01,2.13517e-05
3.94855e-01,1.92643e-05
4.06277e-01,1.73545e-05
4.18029e-01,1.56081e-05
4.30122e-01,1.40121e-05
4.42564e-01,1.25543e-05
4.55366e-01,1.12234e-05
4.68538e-01,1.00090e-05
4.82092e-01,8.90155e-06
4.96037e-01,7.89216e-06
5.10386e-01,6.97263e-06
5.25150e-01,6.13542e-06
5.40341e-01,5.37354e-06
5.55971e-01,4.68059e-06
5.72054e-01,4.05064e-06
5.88602e-01,3.47828e-06
6.05628e-01,2.95849e-06
6.23147e-01,2.48668e-06
6.41173e-01,2.05863e-06
6.59720e-01,1.67047e-06
6.78804e-01,1.31866e-06
6.98440e-01,9.99932e-07
7.18644e-01,7.11314e-07
7.39432e-01,4.50080e-07
7.60821e-01,2.13734e-07
7.82830e-01,0.00000e+00
