m1=4492.487, m2=29.961, gsp=2.160, rhosp=29.203
fGW[Hz],dPh[rad]
4.34850e-03,1.19510e+02
4.46856e-03,1.12455e+02
4.59193e-03,1.05816e+02
4.71871e-03,9.95679e+01
4.84899e-03,9.36879e+01
4.98287e-03,8.81545e+01
5.12044e-03,8.29471e+01
5.26182e-03,7.80466e+01
5.40709e-03,7.34348e+01
5.55638e-03,6.90949e+01
5.70979e-03,6.50109e+01
5.86743e-03,6.11675e+01
6.02942e-03,5.75507e+01
6.19589e-03,5.41472e+01
6.36696e-03,5.09443e+01
6.54274e-03,4.79302e+01
6.72338e-03,4.50939e+01
6.90901e-03,4.24249e+01
7.09977e-03,3.99133e+01
7.29579e-03,3.75498e+01
7.49722e-03,3.53258e+01
7.70421e-03,3.32330e+01
7.91692e-03,3.12636e+01
8.13550e-03,2.94105e+01
8.36011e-03,2.76667e+01
8.59093e-03,2.60259e+01
8.82812e-03,2.44819e+01
9.07186e-03,2.30290e+01
9.32233e-03,2.16620e+01
9.57971e-03,2.03757e+01
9.84420e-03,1.91653e+01
1.01160e-02,1.80264e+01
1.03953e-02,1.69549e+01
1.06823e-02,1.59466e+01
1.09772e-02,1.49980e+01
1.12803e-02,1.41054e+01
1.15917e-02,1.32655e+01
1.19118e-02,1.24754e+01
1.22407e-02,1.17320e+01
1.25786e-02,1.10325e+01
1.29259e-02,1.03744e+01
1.32828e-02,9.75533e+00
1.36495e-02,9.17286e+00
1.40264e-02,8.62487e+00
1.44136e-02,8.10934e+00
1.48116e-02,7.62435e+00
1.52205e-02,7.16810e+00
1.56407e-02,6.73889e+00
1.60726e-02,6.33512e+00
1.65163e-02,5.95531e+00
1.69723e-02,5.59802e+00
1.74409e-02,5.26193e+00
1.79224e-02,4.94580e+00
1.84173e-02,4.64844e+00
1.89257e-02,4.36875e+00
1.94483e-02,4.10567e+00
1.99852e-02,3.85824e+00
2.05370e-02,3.62552e+00
2.11040e-02,3.40665e+00
2.16867e-02,3.20081e+00
2.22854e-02,3.00723e+00
2.29007e-02,2.82518e+00
2.35330e-02,2.65398e+00
2.41827e-02,2.49299e+00
2.48504e-02,2.34161e+00
2.55365e-02,2.19927e+00
2.62415e-02,2.06543e+00
2.69661e-02,1.93959e+00
2.77106e-02,1.82128e+00
2.84756e-02,1.71004e+00
2.92618e-02,1.60547e+00
3.00697e-02,1.50717e+00
3.08999e-02,1.41476e+00
3.17531e-02,1.32790e+00
3.26297e-02,1.24626e+00
3.35306e-02,1.16952e+00
3.44564e-02,1.09740e+00
3.54077e-02,1.02962e+00
3.63853e-02,9.65925e-01
3.73899e-02,9.06073e-01
3.84222e-02,8.49834e-01
3.94830e-02,7.96995e-01
4.05731e-02,7.47352e-01
4.16933e-02,7.00716e-01
4.28444e-02,6.56907e-01
4.40273e-02,6.15757e-01
4.52428e-02,5.77108e-01
4.64920e-02,5.40810e-01
4.77756e-02,5.06724e-01
4.90946e-02,4.74716e-01
5.04501e-02,4.44664e-01
5.18430e-02,4.16450e-01
5.32743e-02,3.89965e-01
5.47452e-02,3.65104e-01
5.62567e-02,3.41771e-01
5.78099e-02,3.19874e-01
5.94060e-02,2.99326e-01
6.10461e-02,2.80048e-01
6.27316e-02,2.61962e-01
6.44636e-02,2.44997e-01
6.62434e-02,2.29085e-01
6.80723e-02,2.14164e-01
6.99517e-02,2.00172e-01
7.18830e-02,1.87055e-01
7.38677e-02,1.74759e-01
7.59071e-02,1.63234e-01
7.80029e-02,1.52435e-01
8.01565e-02,1.42316e-01
8.23695e-02,1.32836e-01
8.46437e-02,1.23958e-01
8.69806e-02,1.15643e-01
8.93821e-02,1.07858e-01
9.18499e-02,1.00570e-01
9.43858e-02,9.37487e-02
9.69917e-02,8.73658e-02
9.96696e-02,8.13942e-02
1.02421e-01,7.58085e-02
1.05249e-01,7.05851e-02
1.08155e-01,6.57015e-02
1.11141e-01,6.11366e-02
1.14210e-01,5.68708e-02
1.17363e-01,5.28854e-02
1.20603e-01,4.91629e-02
1.23933e-01,4.56869e-02
1.27355e-01,4.24420e-02
1.30871e-01,3.94137e-02
1.34484e-01,3.65882e-02
1.38197e-01,3.39529e-02
1.42013e-01,3.14957e-02
1.45934e-01,2.92051e-02
1.49963e-01,2.70707e-02
1.54103e-01,2.50824e-02
1.58358e-01,2.32308e-02
1.62730e-01,2.15072e-02
1.67223e-01,1.99032e-02
1.71840e-01,1.84112e-02
1.76584e-01,1.70237e-02
1.81459e-01,1.57339e-02
1.86469e-01,1.45355e-02
1.91618e-01,1.34224e-02
1.96908e-01,1.23889e-02
2.02345e-01,1.14297e-02
2.07931e-01,1.05399e-02
2.13672e-01,9.71483e-03
2.19571e-01,8.95003e-03
2.25634e-01,8.24144e-03
2.31863e-01,7.58522e-03
2.38265e-01,6.97778e-03
2.44843e-01,6.41574e-03
2.51603e-01,5.89595e-03
2.58550e-01,5.41546e-03
2.65688e-01,4.97151e-03
2.73023e-01,4.56151e-03
2.80561e-01,4.18304e-03
2.88307e-01,3.83386e-03
2.96267e-01,3.51184e-03
3.04447e-01,3.21503e-03
3.12853e-01,2.94158e-03
3.21490e-01,2.68979e-03
3.30366e-01,2.45804e-03
3.39488e-01,2.24485e-03
3.48861e-01,2.04883e-03
3.58493e-01,1.86869e-03
3.68390e-01,1.70323e-03
3.78561e-01,1.55131e-03
3.89013e-01,1.41191e-03
3.99753e-01,1.28405e-03
4.10790e-01,1.16684e-03
4.22132e-01,1.05943e-03
4.33787e-01,9.61069e-04
4.45763e-01,8.71025e-04
4.58071e-01,7.88636e-04
4.70718e-01,7.13288e-04
4.83714e-01,6.44411e-04
4.97069e-01,5.81477e-04
5.10792e-01,5.24001e-04
5.24895e-01,4.71532e-04
5.39387e-01,4.23655e-04
5.54279e-01,3.79988e-04
5.69582e-01,3.40177e-04
5.85308e-01,3.03897e-04
6.01468e-01,2.70848e-04
6.18074e-01,2.40756e-04
6.35139e-01,2.13365e-04
6.52675e-01,1.88444e-04
6.70694e-01,1.65779e-04
6.89212e-01,1.45172e-04
7.08241e-01,1.26444e-04
7.27795e-01,1.09430e-04
7.47888e-01,9.39779e-05
7.68537e-01,7.99492e-05
7.89756e-01,6.72169e-05
8.11561e-01,5.56650e-05
8.33967e-01,4.51874e-05
8.56992e-01,3.56871e-05
8.80653e-01,2.70753e-05
9.04968e-01,1.92714e-05
9.29953e-01,1.22014e-05
9.55628e-01,5.79801e-06
9.82013e-01,0.00000e+00
