m1=106928.125, m2=4.367, gsp=2.161, rhosp=775.817
fGW[Hz],dPh[rad]
4.05021e-03,2.22632e+03
4.09766e-03,2.13216e+03
4.14566e-03,2.04191e+03
4.19423e-03,1.95542e+03
4.24337e-03,1.87252e+03
4.29308e-03,1.79307e+03
4.34337e-03,1.71694e+03
4.39426e-03,1.64398e+03
4.44574e-03,1.57408e+03
4.49782e-03,1.50709e+03
4.55051e-03,1.44291e+03
4.60382e-03,1.38142e+03
4.65776e-03,1.32251e+03
4.71232e-03,1.26607e+03
4.76753e-03,1.21201e+03
4.82338e-03,1.16022e+03
4.87989e-03,1.11061e+03
4.93706e-03,1.06309e+03
4.99490e-03,1.01757e+03
5.05341e-03,9.73974e+02
5.11262e-03,9.32221e+02
5.17251e-03,8.92233e+02
5.23311e-03,8.53938e+02
5.29442e-03,8.17264e+02
5.35644e-03,7.82145e+02
5.41919e-03,7.48516e+02
5.48268e-03,7.16314e+02
5.54691e-03,6.85480e+02
5.61190e-03,6.55958e+02
5.67764e-03,6.27691e+02
5.74415e-03,6.00628e+02
5.81145e-03,5.74719e+02
5.87953e-03,5.49914e+02
5.94841e-03,5.26167e+02
6.01810e-03,5.03435e+02
6.08860e-03,4.81673e+02
6.15993e-03,4.60842e+02
6.23210e-03,4.40902e+02
6.30511e-03,4.21816e+02
6.37897e-03,4.03548e+02
6.45370e-03,3.86062e+02
6.52931e-03,3.69327e+02
6.60580e-03,3.53309e+02
6.68319e-03,3.37980e+02
6.76149e-03,3.23309e+02
6.84070e-03,3.09268e+02
6.92084e-03,2.95832e+02
7.00192e-03,2.82974e+02
7.08395e-03,2.70669e+02
7.16694e-03,2.58895e+02
7.25090e-03,2.47628e+02
7.33585e-03,2.36847e+02
7.42179e-03,2.26531e+02
7.50874e-03,2.16660e+02
7.59670e-03,2.07216e+02
7.68570e-03,1.98180e+02
7.77574e-03,1.89534e+02
7.86683e-03,1.81263e+02
7.95900e-03,1.73349e+02
8.05224e-03,1.65778e+02
8.14657e-03,1.58535e+02
8.24201e-03,1.51605e+02
8.33857e-03,1.44976e+02
8.43626e-03,1.38634e+02
8.53509e-03,1.32568e+02
8.63508e-03,1.26765e+02
8.73624e-03,1.21213e+02
8.83859e-03,1.15903e+02
8.94214e-03,1.10823e+02
9.04689e-03,1.05965e+02
9.15288e-03,1.01317e+02
9.26011e-03,9.68719e+01
9.36859e-03,9.26199e+01
9.47835e-03,8.85531e+01
9.58939e-03,8.46633e+01
9.70173e-03,8.09429e+01
9.81539e-03,7.73846e+01
9.93038e-03,7.39814e+01
1.00467e-02,7.07265e+01
1.01644e-02,6.76136e+01
1.02835e-02,6.46365e+01
1.04040e-02,6.17893e+01
1.05259e-02,5.90663e+01
1.06492e-02,5.64623e+01
1.07739e-02,5.39720e+01
1.09001e-02,5.15904e+01
1.10278e-02,4.93130e+01
1.11570e-02,4.71351e+01
1.12877e-02,4.50524e+01
1.14200e-02,4.30608e+01
1.15538e-02,4.11563e+01
1.16891e-02,3.93351e+01
1.18261e-02,3.75937e+01
1.19646e-02,3.59284e+01
1.21048e-02,3.43361e+01
1.22466e-02,3.28135e+01
1.23901e-02,3.13577e+01
1.25352e-02,2.99656e+01
1.26821e-02,2.86345e+01
1.28306e-02,2.73617e+01
1.29810e-02,2.61448e+01
1.31330e-02,2.49812e+01
1.32869e-02,2.38687e+01
1.34425e-02,2.28050e+01
1.36000e-02,2.17879e+01
1.37594e-02,2.08155e+01
1.39205e-02,1.98858e+01
1.40836e-02,1.89969e+01
1.42486e-02,1.81470e+01
1.44155e-02,1.73344e+01
1.45844e-02,1.65576e+01
1.47553e-02,1.58149e+01
1.49282e-02,1.51048e+01
1.51030e-02,1.44259e+01
1.52800e-02,1.37768e+01
1.54590e-02,1.31563e+01
1.56401e-02,1.25631e+01
1.58233e-02,1.19960e+01
1.60087e-02,1.14538e+01
1.61962e-02,1.09354e+01
1.63860e-02,1.04399e+01
1.65779e-02,9.96619e+00
1.67722e-02,9.51331e+00
1.69687e-02,9.08036e+00
1.71674e-02,8.66647e+00
1.73686e-02,8.27080e+00
1.75720e-02,7.89256e+00
1.77779e-02,7.53097e+00
1.79862e-02,7.18531e+00
1.81969e-02,6.85488e+00
1.84101e-02,6.53900e+00
1.86257e-02,6.23704e+00
1.88439e-02,5.94838e+00
1.90647e-02,5.67245e+00
1.92881e-02,5.40868e+00
1.95140e-02,5.15653e+00
1.97426e-02,4.91550e+00
1.99739e-02,4.68510e+00
2.02079e-02,4.46485e+00
2.04447e-02,4.25432e+00
2.06842e-02,4.05307e+00
2.09265e-02,3.86070e+00
2.11717e-02,3.67682e+00
2.14197e-02,3.50104e+00
2.16706e-02,3.33302e+00
2.19245e-02,3.17242e+00
2.21814e-02,3.01890e+00
2.24412e-02,2.87216e+00
