m1=368554.353, m2=5.876, gsp=2.412, rhosp=455.759
fGW[Hz],dPh[rad]
2.65944e-03,3.46600e+04
2.67957e-03,3.37021e+04
2.69986e-03,3.27706e+04
2.72030e-03,3.18646e+04
2.74090e-03,3.09834e+04
2.76165e-03,3.01265e+04
2.78256e-03,2.92931e+04
2.80363e-03,2.84826e+04
2.82485e-03,2.76944e+04
2.84624e-03,2.69279e+04
2.86779e-03,2.61824e+04
2.88950e-03,2.54574e+04
2.91138e-03,2.47523e+04
2.93342e-03,2.40666e+04
2.95563e-03,2.33997e+04
2.97801e-03,2.27512e+04
3.00056e-03,2.21205e+04
3.02327e-03,2.15072e+04
3.04616e-03,2.09107e+04
3.06923e-03,2.03306e+04
3.09246e-03,1.97665e+04
3.11588e-03,1.92179e+04
3.13947e-03,1.86844e+04
3.16324e-03,1.81656e+04
3.18719e-03,1.76610e+04
3.21132e-03,1.71704e+04
3.23563e-03,1.66932e+04
3.26013e-03,1.62292e+04
3.28481e-03,1.57779e+04
3.30968e-03,1.53391e+04
3.33474e-03,1.49123e+04
3.35999e-03,1.44973e+04
3.38543e-03,1.40938e+04
3.41106e-03,1.37013e+04
3.43689e-03,1.33196e+04
3.46291e-03,1.29485e+04
3.48913e-03,1.25876e+04
3.51554e-03,1.22366e+04
3.54216e-03,1.18953e+04
3.56898e-03,1.15633e+04
3.59600e-03,1.12406e+04
3.62323e-03,1.09267e+04
3.65066e-03,1.06215e+04
3.67830e-03,1.03247e+04
3.70615e-03,1.00360e+04
3.73421e-03,9.75534e+03
3.76248e-03,9.48239e+03
3.79096e-03,9.21697e+03
3.81967e-03,8.95886e+03
3.84859e-03,8.70787e+03
3.87772e-03,8.46380e+03
3.90708e-03,8.22646e+03
3.93667e-03,7.99566e+03
3.96647e-03,7.77122e+03
3.99650e-03,7.55298e+03
4.02676e-03,7.34075e+03
4.05725e-03,7.13438e+03
4.08797e-03,6.93369e+03
4.11892e-03,6.73855e+03
4.15010e-03,6.54878e+03
4.18152e-03,6.36425e+03
4.21318e-03,6.18481e+03
4.24508e-03,6.01032e+03
4.27722e-03,5.84065e+03
4.30960e-03,5.67566e+03
4.34223e-03,5.51521e+03
4.37511e-03,5.35920e+03
4.40823e-03,5.20749e+03
4.44161e-03,5.05997e+03
4.47524e-03,4.91652e+03
4.50912e-03,4.77703e+03
4.54326e-03,4.64139e+03
4.57766e-03,4.50949e+03
4.61232e-03,4.38123e+03
4.64724e-03,4.25652e+03
4.68242e-03,4.13524e+03
4.71787e-03,4.01732e+03
4.75359e-03,3.90265e+03
4.78958e-03,3.79114e+03
4.82585e-03,3.68272e+03
4.86238e-03,3.57729e+03
4.89920e-03,3.47477e+03
4.93629e-03,3.37508e+03
4.97366e-03,3.27814e+03
5.01132e-03,3.18388e+03
5.04926e-03,3.09223e+03
5.08749e-03,3.00310e+03
5.12601e-03,2.91644e+03
5.16482e-03,2.83217e+03
5.20392e-03,2.75023e+03
5.24332e-03,2.67055e+03
5.28302e-03,2.59307e+03
5.32302e-03,2.51774e+03
5.36332e-03,2.44448e+03
5.40393e-03,2.37325e+03
5.44484e-03,2.30399e+03
5.48607e-03,2.23664e+03
5.52760e-03,2.17115e+03
5.56945e-03,2.10747e+03
5.61162e-03,2.04555e+03
5.65411e-03,1.98534e+03
5.69692e-03,1.92680e+03
5.74005e-03,1.86987e+03
5.78351e-03,1.81452e+03
5.82730e-03,1.76069e+03
5.87142e-03,1.70836e+03
5.91587e-03,1.65747e+03
5.96066e-03,1.60798e+03
6.00579e-03,1.55987e+03
6.05126e-03,1.51308e+03
6.09707e-03,1.46759e+03
6.14324e-03,1.42335e+03
6.18975e-03,1.38034e+03
6.23661e-03,1.33852e+03
6.28383e-03,1.29785e+03
6.33141e-03,1.25831e+03
6.37934e-03,1.21986e+03
6.42764e-03,1.18247e+03
6.47631e-03,1.14612e+03
6.52534e-03,1.11077e+03
6.57475e-03,1.07640e+03
6.62452e-03,1.04298e+03
6.67468e-03,1.01049e+03
6.72521e-03,9.78889e+02
6.77613e-03,9.48165e+02
6.82744e-03,9.18291e+02
6.87913e-03,8.89243e+02
6.93121e-03,8.60999e+02
6.98369e-03,8.33535e+02
7.03656e-03,8.06831e+02
7.08984e-03,7.80866e+02
7.14352e-03,7.55619e+02
7.19760e-03,7.31070e+02
7.25210e-03,7.07200e+02
7.30700e-03,6.83990e+02
7.36233e-03,6.61422e+02
7.41807e-03,6.39479e+02
7.47423e-03,6.18142e+02
7.53082e-03,5.97396e+02
7.58784e-03,5.77223e+02
7.64529e-03,5.57609e+02
7.70317e-03,5.38537e+02
7.76149e-03,5.19992e+02
7.82026e-03,5.01961e+02
7.87946e-03,4.84429e+02
7.93912e-03,4.67381e+02
7.99923e-03,4.50805e+02
8.05979e-03,4.34688e+02
8.12082e-03,4.19017e+02
8.18230e-03,4.03779e+02
8.24425e-03,3.88963e+02
8.30667e-03,3.74557e+02
8.36956e-03,3.60549e+02
8.43293e-03,3.46929e+02
8.49678e-03,3.33686e+02
8.56111e-03,3.20809e+02
8.62592e-03,3.08289e+02
8.69123e-03,2.96115e+02
8.75704e-03,2.84278e+02
8.82334e-03,2.72768e+02
8.89014e-03,2.61577e+02
8.95745e-03,2.50696e+02
9.02527e-03,2.40116e+02
9.09360e-03,2.29828e+02
9.16245e-03,2.19825e+02
9.23182e-03,2.10100e+02
9.30172e-03,2.00643e+02
9.37214e-03,1.91448e+02
9.44310e-03,1.82507e+02
9.51459e-03,1.73814e+02
9.58663e-03,1.65362e+02
9.65921e-03,1.57143e+02
9.73234e-03,1.49152e+02
9.80603e-03,1.41382e+02
9.88027e-03,1.33827e+02
9.95508e-03,1.26481e+02
1.00305e-02,1.19339e+02
1.01064e-02,1.12394e+02
1.01829e-02,1.05641e+02
1.02600e-02,9.90758e+01
1.03377e-02,9.26920e+01
1.04160e-02,8.64848e+01
1.04948e-02,8.04494e+01
1.05743e-02,7.45811e+01
1.06543e-02,6.88753e+01
1.07350e-02,6.33274e+01
1.08163e-02,5.79331e+01
1.08982e-02,5.26881e+01
1.09807e-02,4.75883e+01
1.10638e-02,4.26297e+01
1.11476e-02,3.78083e+01
1.12320e-02,3.31204e+01
1.13170e-02,2.85624e+01
1.14027e-02,2.41304e+01
1.14890e-02,1.98212e+01
1.15760e-02,1.56313e+01
1.16637e-02,1.15574e+01
1.17520e-02,7.59629e+00
1.18410e-02,3.74483e+00
1.19306e-02,0.00000e+00
