m1=952346.984, m2=66.909, gsp=2.213, rhosp=4541.338
fGW[Hz],dPh[rad]
8.42477e-04,1.46436e+03
8.49710e-04,1.41807e+03
8.57005e-04,1.37322e+03
8.64363e-04,1.32978e+03
8.71784e-04,1.28769e+03
8.79268e-04,1.24692e+03
8.86817e-04,1.20743e+03
8.94431e-04,1.16917e+03
9.02110e-04,1.13210e+03
9.09855e-04,1.09620e+03
9.17666e-04,1.06143e+03
9.25545e-04,1.02774e+03
9.33491e-04,9.95108e+02
9.41506e-04,9.63501e+02
9.49589e-04,9.32886e+02
9.57741e-04,9.03233e+02
9.65964e-04,8.74511e+02
9.74257e-04,8.46692e+02
9.82621e-04,8.19748e+02
9.91058e-04,7.93651e+02
9.99566e-04,7.68376e+02
1.00815e-03,7.43896e+02
1.01680e-03,7.20187e+02
1.02553e-03,6.97225e+02
1.03434e-03,6.74987e+02
1.04322e-03,6.53450e+02
1.05217e-03,6.32593e+02
1.06121e-03,6.12393e+02
1.07032e-03,5.92831e+02
1.07951e-03,5.73887e+02
1.08878e-03,5.55542e+02
1.09812e-03,5.37776e+02
1.10755e-03,5.20572e+02
1.11706e-03,5.03911e+02
1.12665e-03,4.87778e+02
1.13632e-03,4.72155e+02
1.14608e-03,4.57027e+02
1.15592e-03,4.42378e+02
1.16584e-03,4.28193e+02
1.17585e-03,4.14458e+02
1.18595e-03,4.01158e+02
1.19613e-03,3.88279e+02
1.20640e-03,3.75809e+02
1.21676e-03,3.63735e+02
1.22720e-03,3.52043e+02
1.23774e-03,3.40723e+02
1.24836e-03,3.29763e+02
1.25908e-03,3.19150e+02
1.26989e-03,3.08875e+02
1.28079e-03,2.98926e+02
1.29179e-03,2.89294e+02
1.30288e-03,2.79968e+02
1.31407e-03,2.70939e+02
1.32535e-03,2.62196e+02
1.33673e-03,2.53733e+02
1.34820e-03,2.45538e+02
1.35978e-03,2.37605e+02
1.37145e-03,2.29924e+02
1.38323e-03,2.22487e+02
1.39510e-03,2.15288e+02
1.40708e-03,2.08319e+02
1.41916e-03,2.01571e+02
1.43134e-03,1.95039e+02
1.44363e-03,1.88715e+02
1.45603e-03,1.82592e+02
1.46853e-03,1.76666e+02
1.48114e-03,1.70928e+02
1.49385e-03,1.65373e+02
1.50668e-03,1.59996e+02
1.51961e-03,1.54791e+02
1.53266e-03,1.49752e+02
1.54582e-03,1.44874e+02
1.55909e-03,1.40152e+02
1.57247e-03,1.35580e+02
1.58597e-03,1.31155e+02
1.59959e-03,1.26872e+02
1.61332e-03,1.22725e+02
1.62717e-03,1.18712e+02
1.64114e-03,1.14826e+02
1.65523e-03,1.11065e+02
1.66945e-03,1.07424e+02
1.68378e-03,1.03900e+02
1.69823e-03,1.00489e+02
1.71281e-03,9.71870e+01
1.72752e-03,9.39907e+01
1.74235e-03,9.08969e+01
1.75731e-03,8.79022e+01
1.77240e-03,8.50035e+01
1.78761e-03,8.21977e+01
1.80296e-03,7.94819e+01
1.81844e-03,7.68532e+01
1.83405e-03,7.43088e+01
1.84980e-03,7.18459e+01
1.86568e-03,6.94622e+01
1.88170e-03,6.71548e+01
1.89785e-03,6.49216e+01
1.91415e-03,6.27600e+01
1.93058e-03,6.06678e+01
1.94715e-03,5.86428e+01
1.96387e-03,5.66828e+01
1.98073e-03,5.47857e+01
1.99774e-03,5.29496e+01
2.01489e-03,5.11725e+01
2.03219e-03,4.94525e+01
2.04963e-03,4.77877e+01
2.06723e-03,4.61764e+01
2.08498e-03,4.46170e+01
2.10288e-03,4.31076e+01
2.12093e-03,4.16468e+01
2.13914e-03,4.02330e+01
2.15751e-03,3.88646e+01
2.17603e-03,3.75402e+01
2.19471e-03,3.62585e+01
2.21356e-03,3.50179e+01
2.23256e-03,3.38173e+01
2.25173e-03,3.26553e+01
2.27106e-03,3.15307e+01
2.29056e-03,3.04423e+01
2.31022e-03,2.93890e+01
2.33006e-03,2.83695e+01
2.35006e-03,2.73829e+01
2.37024e-03,2.64280e+01
2.39059e-03,2.55039e+01
2.41111e-03,2.46095e+01
2.43181e-03,2.37440e+01
2.45269e-03,2.29063e+01
2.47375e-03,2.20956e+01
2.49499e-03,2.13111e+01
2.51641e-03,2.05518e+01
2.53801e-03,1.98170e+01
2.55980e-03,1.91058e+01
2.58178e-03,1.84176e+01
2.60394e-03,1.77516e+01
2.62630e-03,1.71070e+01
2.64885e-03,1.64832e+01
2.67159e-03,1.58796e+01
2.69452e-03,1.52954e+01
2.71766e-03,1.47300e+01
2.74099e-03,1.41829e+01
2.76452e-03,1.36534e+01
2.78826e-03,1.31410e+01
2.81219e-03,1.26451e+01
2.83634e-03,1.21653e+01
2.86069e-03,1.17009e+01
2.88525e-03,1.12515e+01
2.91002e-03,1.08166e+01
2.93500e-03,1.03957e+01
2.96020e-03,9.98839e+00
2.98562e-03,9.59425e+00
3.01125e-03,9.21283e+00
3.03710e-03,8.84372e+00
3.06318e-03,8.48653e+00
3.08948e-03,8.14087e+00
3.11600e-03,7.80637e+00
3.14275e-03,7.48267e+00
3.16973e-03,7.16942e+00
3.19695e-03,6.86629e+00
3.22439e-03,6.57295e+00
3.25208e-03,6.28909e+00
3.28000e-03,6.01439e+00
3.30816e-03,5.74857e+00
3.33656e-03,5.49133e+00
3.36521e-03,5.24241e+00
3.39410e-03,5.00152e+00
3.42324e-03,4.76842e+00
3.45263e-03,4.54285e+00
3.48227e-03,4.32457e+00
3.51217e-03,4.11335e+00
3.54232e-03,3.90895e+00
3.57273e-03,3.71115e+00
3.60340e-03,3.51975e+00
3.63434e-03,3.33454e+00
3.66554e-03,3.15531e+00
3.69701e-03,2.98188e+00
3.72875e-03,2.81405e+00
3.76077e-03,2.65165e+00
3.79305e-03,2.49450e+00
3.82562e-03,2.34243e+00
3.85846e-03,2.19528e+00
3.89159e-03,2.05288e+00
