m1=37980.869, m2=6.479, gsp=2.276, rhosp=208.353
fGW[Hz],dPh[rad]
4.52505e-03,2.27260e+04
4.59938e-03,2.16842e+04
4.67492e-03,2.06870e+04
4.75171e-03,1.97325e+04
4.82976e-03,1.88191e+04
4.90909e-03,1.79451e+04
4.98972e-03,1.71091e+04
5.07168e-03,1.63094e+04
5.15498e-03,1.55446e+04
5.23965e-03,1.48134e+04
5.32572e-03,1.41142e+04
5.41319e-03,1.34459e+04
5.50210e-03,1.28072e+04
5.59248e-03,1.21969e+04
5.68434e-03,1.16138e+04
5.77770e-03,1.10568e+04
5.87260e-03,1.05248e+04
5.96906e-03,1.00168e+04
6.06710e-03,9.53177e+03
6.16676e-03,9.06877e+03
6.26805e-03,8.62686e+03
6.37100e-03,8.20517e+03
6.47565e-03,7.80283e+03
6.58201e-03,7.41902e+03
6.69012e-03,7.05297e+03
6.80001e-03,6.70390e+03
6.91170e-03,6.37108e+03
7.02522e-03,6.05382e+03
7.14061e-03,5.75145e+03
7.25790e-03,5.46331e+03
7.37711e-03,5.18878e+03
7.49828e-03,4.92728e+03
7.62144e-03,4.67821e+03
7.74663e-03,4.44105e+03
7.87387e-03,4.21525e+03
8.00320e-03,4.00031e+03
8.13465e-03,3.79574e+03
8.26826e-03,3.60109e+03
8.40407e-03,3.41589e+03
8.54211e-03,3.23973e+03
8.68242e-03,3.07219e+03
8.82503e-03,2.91288e+03
8.96998e-03,2.76142e+03
9.11731e-03,2.61745e+03
9.26707e-03,2.48062e+03
9.41928e-03,2.35061e+03
9.57399e-03,2.22708e+03
9.73125e-03,2.10975e+03
9.89109e-03,1.99831e+03
1.00535e-02,1.89250e+03
1.02187e-02,1.79204e+03
1.03865e-02,1.69667e+03
1.05571e-02,1.60617e+03
1.07305e-02,1.52028e+03
1.09068e-02,1.43880e+03
1.10859e-02,1.36150e+03
1.12680e-02,1.28818e+03
1.14531e-02,1.21866e+03
1.16412e-02,1.15274e+03
1.18324e-02,1.09025e+03
1.20268e-02,1.03101e+03
1.22243e-02,9.74877e+02
1.24251e-02,9.21685e+02
1.26292e-02,8.71290e+02
1.28366e-02,8.23552e+02
1.30475e-02,7.78338e+02
1.32618e-02,7.35521e+02
1.34796e-02,6.94980e+02
1.37010e-02,6.56599e+02
1.39260e-02,6.20268e+02
1.41548e-02,5.85884e+02
1.43873e-02,5.53345e+02
1.46236e-02,5.22557e+02
1.48638e-02,4.93431e+02
1.51079e-02,4.65880e+02
1.53561e-02,4.39821e+02
1.56083e-02,4.15179e+02
1.58647e-02,3.91878e+02
1.61253e-02,3.69849e+02
1.63901e-02,3.49024e+02
1.66593e-02,3.29341e+02
1.69330e-02,3.10739e+02
1.72111e-02,2.93160e+02
1.74938e-02,2.76551e+02
1.77811e-02,2.60859e+02
1.80732e-02,2.46036e+02
1.83700e-02,2.32035e+02
1.86718e-02,2.18812e+02
1.89785e-02,2.06326e+02
1.92902e-02,1.94536e+02
1.96070e-02,1.83404e+02
1.99291e-02,1.72896e+02
2.02564e-02,1.62977e+02
2.05891e-02,1.53615e+02
2.09273e-02,1.44779e+02
2.12710e-02,1.36441e+02
2.16204e-02,1.28574e+02
2.19755e-02,1.21152e+02
2.23365e-02,1.14149e+02
2.27034e-02,1.07544e+02
2.30763e-02,1.01314e+02
2.34553e-02,9.54375e+01
2.38406e-02,8.98959e+01
2.42322e-02,8.46702e+01
2.46302e-02,7.97428e+01
2.50347e-02,7.50970e+01
2.54459e-02,7.07172e+01
2.58639e-02,6.65883e+01
2.62887e-02,6.26964e+01
2.67205e-02,5.90280e+01
2.71594e-02,5.55706e+01
2.76055e-02,5.23122e+01
2.80589e-02,4.92417e+01
2.85198e-02,4.63484e+01
2.89882e-02,4.36222e+01
2.94644e-02,4.10536e+01
2.99483e-02,3.86338e+01
3.04402e-02,3.63541e+01
3.09402e-02,3.42067e+01
3.14484e-02,3.21839e+01
3.19650e-02,3.02787e+01
3.24900e-02,2.84843e+01
3.30237e-02,2.67944e+01
3.35661e-02,2.52029e+01
3.41174e-02,2.37043e+01
3.46778e-02,2.22931e+01
3.52474e-02,2.09643e+01
3.58263e-02,1.97132e+01
3.64148e-02,1.85353e+01
3.70129e-02,1.74264e+01
3.76209e-02,1.63824e+01
3.82388e-02,1.53997e+01
3.88669e-02,1.44746e+01
3.95053e-02,1.36038e+01
4.01541e-02,1.27842e+01
4.08137e-02,1.20128e+01
4.14840e-02,1.12867e+01
4.21654e-02,1.06034e+01
4.28580e-02,9.96035e+00
4.35620e-02,9.35519e+00
4.42775e-02,8.78571e+00
4.50047e-02,8.24983e+00
4.57440e-02,7.74559e+00
4.64953e-02,7.27113e+00
4.72590e-02,6.82471e+00
4.80352e-02,6.40469e+00
4.88242e-02,6.00951e+00
4.96262e-02,5.63772e+00
5.04413e-02,5.28794e+00
5.12698e-02,4.95889e+00
5.21119e-02,4.64933e+00
5.29679e-02,4.35814e+00
5.38379e-02,4.08421e+00
5.47222e-02,3.82654e+00
5.56210e-02,3.58416e+00
5.65346e-02,3.35618e+00
5.74632e-02,3.14175e+00
5.84070e-02,2.94006e+00
5.93664e-02,2.75036e+00
6.03415e-02,2.57195e+00
6.13326e-02,2.40414e+00
6.23400e-02,2.24633e+00
6.33639e-02,2.09791e+00
6.44047e-02,1.95834e+00
6.54626e-02,1.82707e+00
6.65378e-02,1.70363e+00
6.76307e-02,1.58755e+00
6.87415e-02,1.47839e+00
6.98706e-02,1.37574e+00
7.10183e-02,1.27921e+00
7.21848e-02,1.18845e+00
7.33704e-02,1.10310e+00
7.45755e-02,1.02285e+00
7.58004e-02,9.47393e-01
7.70455e-02,8.76442e-01
7.83110e-02,8.09731e-01
7.95972e-02,7.47007e-01
8.09046e-02,6.88032e-01
8.22335e-02,6.32583e-01
8.35842e-02,5.80451e-01
8.49571e-02,5.31437e-01
8.63525e-02,4.85355e-01
8.77709e-02,4.42031e-01
8.92126e-02,4.01299e-01
9.06779e-02,3.63006e-01
9.21673e-02,3.27006e-01
9.36812e-02,2.93162e-01
9.52199e-02,2.61344e-01
9.67839e-02,2.31433e-01
9.83736e-02,2.03314e-01
9.99894e-02,1.76879e-01
1.01632e-01,1.52029e-01
1.03301e-01,1.28669e-01
1.04998e-01,1.06708e-01
1.06722e-01,8.60651e-02
1.08475e-01,6.66596e-02
1.10257e-01,4.84180e-02
1.12068e-01,3.12705e-02
1.13909e-01,1.51517e-02
1.15780e-01,0.00000e+00
