m1=22558.005, m2=17.837, gsp=2.345, rhosp=1056.715
fGW[Hz],dPh[rad]
3.52598e-03,4.48064e+04
3.59780e-03,4.27996e+04
3.67109e-03,4.08792e+04
3.74587e-03,3.90418e+04
3.82217e-03,3.72838e+04
3.90003e-03,3.56018e+04
3.97947e-03,3.39927e+04
4.06053e-03,3.24534e+04
4.14324e-03,3.09809e+04
4.22764e-03,2.95724e+04
4.31375e-03,2.82253e+04
4.40162e-03,2.69368e+04
4.49128e-03,2.57046e+04
4.58277e-03,2.45263e+04
4.67612e-03,2.33995e+04
4.77137e-03,2.23221e+04
4.86856e-03,2.12920e+04
4.96773e-03,2.03072e+04
5.06892e-03,1.93657e+04
5.17218e-03,1.84658e+04
5.27753e-03,1.76056e+04
5.38503e-03,1.67835e+04
5.49473e-03,1.59978e+04
5.60665e-03,1.52470e+04
5.72086e-03,1.45297e+04
5.83739e-03,1.38442e+04
5.95629e-03,1.31894e+04
6.07762e-03,1.25639e+04
6.20142e-03,1.19664e+04
6.32774e-03,1.13958e+04
6.45664e-03,1.08508e+04
6.58816e-03,1.03305e+04
6.72236e-03,9.83363e+03
6.85929e-03,9.35929e+03
6.99901e-03,8.90649e+03
7.14158e-03,8.47431e+03
7.28705e-03,8.06184e+03
7.43548e-03,7.66823e+03
7.58694e-03,7.29267e+03
7.74148e-03,6.93437e+03
7.89918e-03,6.59258e+03
8.06008e-03,6.26659e+03
8.22426e-03,5.95569e+03
8.39179e-03,5.65924e+03
8.56272e-03,5.37660e+03
8.73714e-03,5.10716e+03
8.91512e-03,4.85035e+03
9.09672e-03,4.60560e+03
9.28201e-03,4.37240e+03
9.47108e-03,4.15021e+03
9.66401e-03,3.93857e+03
9.86086e-03,3.73699e+03
1.00617e-02,3.54503e+03
1.02667e-02,3.36227e+03
1.04758e-02,3.18829e+03
1.06892e-02,3.02269e+03
1.09069e-02,2.86511e+03
1.11291e-02,2.71518e+03
1.13558e-02,2.57255e+03
1.15871e-02,2.43690e+03
1.18231e-02,2.30790e+03
1.20640e-02,2.18526e+03
1.23097e-02,2.06868e+03
1.25605e-02,1.95789e+03
1.28163e-02,1.85261e+03
1.30774e-02,1.75261e+03
1.33438e-02,1.65762e+03
1.36156e-02,1.56743e+03
1.38929e-02,1.48180e+03
1.41759e-02,1.40052e+03
1.44647e-02,1.32339e+03
1.47593e-02,1.25022e+03
1.50599e-02,1.18081e+03
1.53667e-02,1.11498e+03
1.56797e-02,1.05258e+03
1.59991e-02,9.93427e+02
1.63250e-02,9.37372e+02
1.66575e-02,8.84265e+02
1.69969e-02,8.33964e+02
1.73431e-02,7.86331e+02
1.76963e-02,7.41236e+02
1.80568e-02,6.98555e+02
1.84246e-02,6.58169e+02
1.87999e-02,6.19965e+02
1.91829e-02,5.83834e+02
1.95736e-02,5.49671e+02
1.99723e-02,5.17380e+02
2.03792e-02,4.86864e+02
2.07943e-02,4.58034e+02
2.12179e-02,4.30805e+02
2.16501e-02,4.05094e+02
2.20911e-02,3.80823e+02
2.25411e-02,3.57917e+02
2.30002e-02,3.36307e+02
2.34687e-02,3.15923e+02
2.39468e-02,2.96702e+02
2.44346e-02,2.78583e+02
2.49323e-02,2.61506e+02
2.54401e-02,2.45417e+02
2.59583e-02,2.30262e+02
2.64871e-02,2.15990e+02
2.70266e-02,2.02555e+02
2.75772e-02,1.89911e+02
2.81389e-02,1.78014e+02
2.87121e-02,1.66823e+02
2.92969e-02,1.56299e+02
2.98937e-02,1.46405e+02
3.05026e-02,1.37106e+02
3.11240e-02,1.28369e+02
3.17579e-02,1.20161e+02
3.24048e-02,1.12452e+02
3.30649e-02,1.05215e+02
3.37384e-02,9.84217e+01
3.44257e-02,9.20470e+01
3.51269e-02,8.60665e+01
3.58425e-02,8.04573e+01
3.65726e-02,7.51977e+01
3.73175e-02,7.02672e+01
3.80777e-02,6.56462e+01
3.88533e-02,6.13164e+01
3.96447e-02,5.72604e+01
4.04523e-02,5.34619e+01
4.12763e-02,4.99053e+01
4.21171e-02,4.65760e+01
4.29750e-02,4.34602e+01
4.38504e-02,4.05448e+01
4.47436e-02,3.78177e+01
4.56550e-02,3.52671e+01
4.65850e-02,3.28823e+01
4.75339e-02,3.06528e+01
4.85021e-02,2.85690e+01
4.94901e-02,2.66219e+01
5.04982e-02,2.48028e+01
5.15268e-02,2.31035e+01
5.25764e-02,2.15167e+01
5.36474e-02,2.00350e+01
5.47402e-02,1.86519e+01
5.58552e-02,1.73609e+01
5.69930e-02,1.61562e+01
5.81539e-02,1.50322e+01
5.93385e-02,1.39837e+01
6.05472e-02,1.30058e+01
6.17805e-02,1.20938e+01
6.30390e-02,1.12435e+01
6.43230e-02,1.04509e+01
6.56333e-02,9.71208e+00
6.69702e-02,9.02358e+00
6.83344e-02,8.38204e+00
6.97263e-02,7.78435e+00
7.11466e-02,7.22760e+00
7.25959e-02,6.70905e+00
7.40746e-02,6.22615e+00
7.55835e-02,5.77652e+00
7.71231e-02,5.35791e+00
7.86941e-02,4.96823e+00
8.02970e-02,4.60554e+00
8.19327e-02,4.26800e+00
8.36016e-02,3.95391e+00
8.53045e-02,3.66167e+00
8.70422e-02,3.38979e+00
8.88152e-02,3.13689e+00
9.06243e-02,2.90166e+00
9.24703e-02,2.68289e+00
9.43539e-02,2.47945e+00
9.62759e-02,2.29029e+00
9.82370e-02,2.11442e+00
1.00238e-01,1.95092e+00
1.02280e-01,1.79894e+00
1.04363e-01,1.65767e+00
1.06489e-01,1.52638e+00
1.08658e-01,1.40437e+00
1.10872e-01,1.29099e+00
1.13130e-01,1.18564e+00
1.15434e-01,1.08776e+00
1.17786e-01,9.96833e-01
1.20185e-01,9.12361e-01
