m1=6627.066, m2=20.166, gsp=2.497, rhosp=146.718
fGW[Hz],dPh[rad]
4.57520e-03,1.71929e+05
4.69110e-03,1.63430e+05
4.80994e-03,1.55348e+05
4.93178e-03,1.47663e+05
5.05672e-03,1.40354e+05
5.18482e-03,1.33405e+05
5.31616e-03,1.26796e+05
5.45084e-03,1.20512e+05
5.58892e-03,1.14536e+05
5.73050e-03,1.08853e+05
5.87567e-03,1.03450e+05
6.02452e-03,9.83125e+04
6.17713e-03,9.34271e+04
6.33362e-03,8.87819e+04
6.49406e-03,8.43650e+04
6.65857e-03,8.01653e+04
6.82725e-03,7.61722e+04
7.00021e-03,7.23755e+04
7.17754e-03,6.87657e+04
7.35937e-03,6.53335e+04
7.54580e-03,6.20703e+04
7.73695e-03,5.89679e+04
7.93295e-03,5.60183e+04
8.13391e-03,5.32140e+04
8.33996e-03,5.05481e+04
8.55124e-03,4.80136e+04
8.76786e-03,4.56041e+04
8.98998e-03,4.33136e+04
9.21772e-03,4.11361e+04
9.45122e-03,3.90662e+04
9.69065e-03,3.70986e+04
9.93614e-03,3.52283e+04
1.01878e-02,3.34504e+04
1.04459e-02,3.17606e+04
1.07106e-02,3.01544e+04
1.09819e-02,2.86277e+04
1.12601e-02,2.71767e+04
1.15453e-02,2.57976e+04
1.18378e-02,2.44870e+04
1.21377e-02,2.32414e+04
1.24452e-02,2.20577e+04
1.27604e-02,2.09328e+04
1.30837e-02,1.98639e+04
1.34151e-02,1.88481e+04
1.37550e-02,1.78829e+04
1.41034e-02,1.69659e+04
1.44607e-02,1.60945e+04
1.48270e-02,1.52667e+04
1.52026e-02,1.44802e+04
1.55878e-02,1.37330e+04
1.59826e-02,1.30232e+04
1.63875e-02,1.23489e+04
1.68027e-02,1.17085e+04
1.72283e-02,1.11002e+04
1.76647e-02,1.05224e+04
1.81122e-02,9.97365e+03
1.85711e-02,9.45253e+03
1.90415e-02,8.95766e+03
1.95239e-02,8.48775e+03
2.00185e-02,8.04156e+03
2.05256e-02,7.61793e+03
2.10456e-02,7.21575e+03
2.15787e-02,6.83394e+03
2.21254e-02,6.47152e+03
2.26858e-02,6.12751e+03
2.32605e-02,5.80100e+03
2.38498e-02,5.49114e+03
2.44540e-02,5.19709e+03
2.50735e-02,4.91807e+03
2.57086e-02,4.65334e+03
2.63599e-02,4.40219e+03
2.70277e-02,4.16394e+03
2.77123e-02,3.93795e+03
2.84144e-02,3.72362e+03
2.91342e-02,3.52036e+03
2.98722e-02,3.32762e+03
3.06290e-02,3.14487e+03
3.14049e-02,2.97163e+03
3.22004e-02,2.80741e+03
3.30162e-02,2.65176e+03
3.38525e-02,2.50426e+03
3.47101e-02,2.36449e+03
3.55894e-02,2.23207e+03
3.64910e-02,2.10662e+03
3.74154e-02,1.98781e+03
3.83632e-02,1.87529e+03
3.93351e-02,1.76875e+03
4.03315e-02,1.66788e+03
4.13532e-02,1.57241e+03
4.24008e-02,1.48205e+03
4.34749e-02,1.39654e+03
4.45763e-02,1.31565e+03
4.57055e-02,1.23913e+03
4.68634e-02,1.16676e+03
4.80505e-02,1.09833e+03
4.92678e-02,1.03365e+03
5.05159e-02,9.72505e+02
5.17956e-02,9.14728e+02
5.31077e-02,8.60143e+02
5.44530e-02,8.08585e+02
5.58325e-02,7.59897e+02
5.72468e-02,7.13930e+02
5.86971e-02,6.70542e+02
6.01840e-02,6.29600e+02
6.17086e-02,5.90974e+02
6.32719e-02,5.54544e+02
6.48747e-02,5.20193e+02
6.65182e-02,4.87813e+02
6.82032e-02,4.57298e+02
6.99310e-02,4.28549e+02
7.17025e-02,4.01472e+02
7.35189e-02,3.75978e+02
7.53814e-02,3.51981e+02
7.72910e-02,3.29401e+02
7.92490e-02,3.08160e+02
8.12565e-02,2.88186e+02
8.33150e-02,2.69409e+02
8.54256e-02,2.51764e+02
8.75896e-02,2.35188e+02
8.98085e-02,2.19622e+02
9.20836e-02,2.05009e+02
9.44163e-02,1.91296e+02
9.68081e-02,1.78433e+02
9.92605e-02,1.66371e+02
1.01775e-01,1.55064e+02
1.04353e-01,1.44470e+02
1.06997e-01,1.34547e+02
1.09707e-01,1.25257e+02
1.12486e-01,1.16562e+02
1.15336e-01,1.08428e+02
1.18258e-01,1.00821e+02
1.21254e-01,9.37111e+01
1.24325e-01,8.70673e+01
1.27475e-01,8.08622e+01
1.30704e-01,7.50690e+01
1.34015e-01,6.96628e+01
1.37410e-01,6.46198e+01
1.40891e-01,5.99175e+01
1.44460e-01,5.55349e+01
1.48120e-01,5.14519e+01
1.51872e-01,4.76497e+01
1.55719e-01,4.41104e+01
1.59664e-01,4.08173e+01
1.63709e-01,3.77545e+01
1.67856e-01,3.49071e+01
1.72108e-01,3.22611e+01
1.76468e-01,2.98033e+01
1.80939e-01,2.75212e+01
1.85522e-01,2.54032e+01
1.90222e-01,2.34383e+01
1.95041e-01,2.16161e+01
1.99982e-01,1.99270e+01
2.05048e-01,1.83619e+01
2.10242e-01,1.69122e+01
2.15568e-01,1.55700e+01
2.21029e-01,1.43278e+01
2.26628e-01,1.31786e+01
2.32369e-01,1.21158e+01
2.38256e-01,1.11333e+01
2.44291e-01,1.02253e+01
2.50480e-01,9.38655e+00
2.56825e-01,8.61201e+00
2.63331e-01,7.89702e+00
2.70002e-01,7.23723e+00
2.76842e-01,6.62857e+00
2.83855e-01,6.06728e+00
2.91046e-01,5.54984e+00
2.98419e-01,5.07297e+00
3.05979e-01,4.63363e+00
3.13730e-01,4.22899e+00
3.21678e-01,3.85643e+00
3.29826e-01,3.51349e+00
3.38182e-01,3.19792e+00
3.46749e-01,2.90761e+00
3.55533e-01,2.64061e+00
3.64539e-01,2.39512e+00
3.73774e-01,2.16946e+00
3.83243e-01,1.96208e+00
3.92951e-01,1.77155e+00
4.02906e-01,1.59654e+00
4.13113e-01,1.43583e+00
4.23578e-01,1.28827e+00
4.34308e-01,1.15283e+00
4.45310e-01,1.02853e+00
4.56591e-01,9.14485e-01
4.68158e-01,8.09865e-01
4.80017e-01,7.13911e-01
4.92178e-01,6.25921e-01
5.04646e-01,5.45251e-01
5.17430e-01,4.71304e-01
5.30538e-01,4.03531e-01
5.43977e-01,3.41427e-01
5.57758e-01,2.84528e-01
5.71887e-01,2.32405e-01
5.86375e-01,1.84664e-01
6.01229e-01,1.40944e-01
6.16460e-01,1.00911e-01
6.32076e-01,6.42599e-02
6.48088e-01,3.07090e-02
6.64506e-01,0.00000e+00
