m1=146680.606, m2=20.298, gsp=2.059, rhosp=35.244
fGW[Hz],dPh[rad]
2.10345e-03,1.27639e+02
2.13172e-03,1.21998e+02
2.16038e-03,1.16596e+02
2.18941e-03,1.11421e+02
2.21884e-03,1.06465e+02
2.24866e-03,1.01719e+02
2.27889e-03,9.71752e+01
2.30952e-03,9.28251e+01
2.34056e-03,8.86611e+01
2.37202e-03,8.46755e+01
2.40390e-03,8.08613e+01
2.43621e-03,7.72114e+01
2.46896e-03,7.37191e+01
2.50214e-03,7.03782e+01
2.53577e-03,6.71823e+01
2.56986e-03,6.41255e+01
2.60440e-03,6.12020e+01
2.63940e-03,5.84065e+01
2.67488e-03,5.57336e+01
2.71083e-03,5.31781e+01
2.74727e-03,5.07352e+01
2.78419e-03,4.84002e+01
2.82162e-03,4.61686e+01
2.85954e-03,4.40361e+01
2.89798e-03,4.19983e+01
2.93693e-03,4.00514e+01
2.97640e-03,3.81915e+01
3.01641e-03,3.64149e+01
3.05695e-03,3.47180e+01
3.09804e-03,3.30975e+01
3.13968e-03,3.15500e+01
3.18188e-03,3.00724e+01
3.22465e-03,2.86617e+01
3.26799e-03,2.73150e+01
3.31191e-03,2.60295e+01
3.35643e-03,2.48026e+01
3.40154e-03,2.36317e+01
3.44726e-03,2.25144e+01
3.49359e-03,2.14482e+01
3.54055e-03,2.04311e+01
3.58814e-03,1.94607e+01
3.63637e-03,1.85351e+01
3.68524e-03,1.76522e+01
3.73478e-03,1.68102e+01
3.78498e-03,1.60073e+01
3.83585e-03,1.52416e+01
3.88741e-03,1.45115e+01
3.93966e-03,1.38155e+01
3.99261e-03,1.31520e+01
4.04627e-03,1.25195e+01
4.10066e-03,1.19167e+01
4.15577e-03,1.13422e+01
4.21163e-03,1.07947e+01
4.26824e-03,1.02729e+01
4.32561e-03,9.77580e+00
4.38375e-03,9.30216e+00
4.44267e-03,8.85094e+00
4.50238e-03,8.42110e+00
4.56290e-03,8.01166e+00
4.62423e-03,7.62169e+00
4.68638e-03,7.25029e+00
4.74937e-03,6.89659e+00
4.81321e-03,6.55978e+00
4.87790e-03,6.23908e+00
4.94346e-03,5.93373e+00
5.00991e-03,5.64302e+00
5.07725e-03,5.36627e+00
5.14549e-03,5.10282e+00
5.21465e-03,4.85206e+00
5.28474e-03,4.61339e+00
5.35577e-03,4.38623e+00
5.42776e-03,4.17005e+00
5.50071e-03,3.96433e+00
5.57464e-03,3.76857e+00
5.64957e-03,3.58231e+00
5.72551e-03,3.40510e+00
5.80246e-03,3.23649e+00
5.88045e-03,3.07609e+00
5.95949e-03,2.92351e+00
6.03959e-03,2.77837e+00
6.12077e-03,2.64031e+00
6.20304e-03,2.50900e+00
6.28641e-03,2.38412e+00
6.37091e-03,2.26535e+00
6.45654e-03,2.15241e+00
6.54332e-03,2.04501e+00
6.63127e-03,1.94288e+00
6.72040e-03,1.84577e+00
6.81073e-03,1.75345e+00
6.90227e-03,1.66567e+00
6.99504e-03,1.58222e+00
7.08906e-03,1.50288e+00
7.18434e-03,1.42747e+00
7.28091e-03,1.35578e+00
7.37877e-03,1.28764e+00
7.47795e-03,1.22287e+00
7.57846e-03,1.16131e+00
7.68032e-03,1.10280e+00
7.78355e-03,1.04720e+00
7.88817e-03,9.94359e-01
7.99419e-03,9.44144e-01
8.10164e-03,8.96427e-01
8.21053e-03,8.51085e-01
8.32089e-03,8.08001e-01
8.43273e-03,7.67065e-01
8.54607e-03,7.28170e-01
8.66094e-03,6.91216e-01
8.77735e-03,6.56108e-01
8.89533e-03,6.22755e-01
9.01489e-03,5.91069e-01
9.13605e-03,5.60969e-01
9.25885e-03,5.32376e-01
9.38330e-03,5.05215e-01
9.50942e-03,4.79415e-01
9.63723e-03,4.54909e-01
9.76677e-03,4.31633e-01
9.89804e-03,4.09526e-01
1.00311e-02,3.88529e-01
1.01659e-02,3.68588e-01
1.03025e-02,3.49649e-01
1.04410e-02,3.31663e-01
1.05814e-02,3.14583e-01
1.07236e-02,2.98362e-01
1.08677e-02,2.82959e-01
1.10138e-02,2.68333e-01
1.11618e-02,2.54443e-01
1.13118e-02,2.41255e-01
1.14639e-02,2.28733e-01
1.16180e-02,2.16842e-01
1.17741e-02,2.05553e-01
1.19324e-02,1.94833e-01
1.20928e-02,1.84656e-01
1.22553e-02,1.74994e-01
1.24200e-02,1.65820e-01
1.25870e-02,1.57111e-01
1.27561e-02,1.48843e-01
1.29276e-02,1.40994e-01
1.31013e-02,1.33542e-01
1.32774e-02,1.26468e-01
1.34559e-02,1.19753e-01
1.36368e-02,1.13378e-01
1.38201e-02,1.07327e-01
1.40058e-02,1.01583e-01
1.41941e-02,9.61308e-02
1.43848e-02,9.09553e-02
1.45782e-02,8.60428e-02
1.47741e-02,8.13799e-02
1.49727e-02,7.69540e-02
1.51739e-02,7.27532e-02
1.53779e-02,6.87660e-02
1.55846e-02,6.49817e-02
1.57941e-02,6.13899e-02
1.60063e-02,5.79810e-02
1.62215e-02,5.47457e-02
1.64395e-02,5.16751e-02
1.66605e-02,4.87609e-02
1.68844e-02,4.59952e-02
1.71114e-02,4.33704e-02
1.73413e-02,4.08795e-02
1.75744e-02,3.85155e-02
1.78106e-02,3.62721e-02
1.80500e-02,3.41431e-02
1.82926e-02,3.21228e-02
1.85385e-02,3.02055e-02
1.87877e-02,2.83861e-02
1.90402e-02,2.66596e-02
1.92961e-02,2.50213e-02
1.95555e-02,2.34666e-02
1.98183e-02,2.19913e-02
2.00847e-02,2.05914e-02
2.03547e-02,1.92630e-02
2.06282e-02,1.80025e-02
2.09055e-02,1.68064e-02
2.11865e-02,1.56715e-02
2.14713e-02,1.45946e-02
2.17599e-02,1.35728e-02
2.20523e-02,1.26032e-02
2.23487e-02,1.16833e-02
2.26491e-02,1.08104e-02
2.29535e-02,9.98213e-03
2.32621e-02,9.19629e-03
2.35747e-02,8.45067e-03
2.38916e-02,7.74322e-03
2.42127e-02,7.07198e-03
2.45381e-02,6.43512e-03
2.48680e-02,5.83087e-03
2.52022e-02,5.25757e-03
2.55409e-02,4.71363e-03
2.58842e-02,4.19757e-03
2.62321e-02,3.70794e-03
2.65847e-02,3.24340e-03
2.69420e-02,2.80267e-03
2.73042e-02,2.38452e-03
2.76712e-02,1.98781e-03
2.80431e-02,1.61144e-03
2.84200e-02,1.25436e-03
2.88020e-02,9.15589e-04
2.91891e-02,5.94191e-04
2.95815e-02,2.89276e-04
2.99791e-02,0.00000e+00
