m1=7148.874, m2=4.477, gsp=2.466, rhosp=313.470
fGW[Hz],dPh[rad]
7.89176e-03,6.18176e+05
8.06642e-03,5.89666e+05
8.24494e-03,5.62427e+05
8.42742e-03,5.36402e+05
8.61393e-03,5.11540e+05
8.80458e-03,4.87789e+05
8.99944e-03,4.65101e+05
9.19861e-03,4.43428e+05
9.40220e-03,4.22727e+05
9.61029e-03,4.02956e+05
9.82298e-03,3.84072e+05
1.00404e-02,3.66038e+05
1.02626e-02,3.48817e+05
1.04897e-02,3.32371e+05
1.07219e-02,3.16669e+05
1.09592e-02,3.01676e+05
1.12017e-02,2.87362e+05
1.14496e-02,2.73696e+05
1.17030e-02,2.60651e+05
1.19621e-02,2.48199e+05
1.22268e-02,2.36314e+05
1.24974e-02,2.24970e+05
1.27740e-02,2.14145e+05
1.30567e-02,2.03815e+05
1.33457e-02,1.93958e+05
1.36410e-02,1.84554e+05
1.39429e-02,1.75582e+05
1.42515e-02,1.67023e+05
1.45669e-02,1.58859e+05
1.48893e-02,1.51072e+05
1.52189e-02,1.43646e+05
1.55557e-02,1.36565e+05
1.59000e-02,1.29814e+05
1.62519e-02,1.23377e+05
1.66116e-02,1.17240e+05
1.69792e-02,1.11391e+05
1.73550e-02,1.05816e+05
1.77391e-02,1.00504e+05
1.81317e-02,9.54419e+04
1.85330e-02,9.06191e+04
1.89431e-02,8.60249e+04
1.93624e-02,8.16488e+04
1.97909e-02,7.74812e+04
2.02289e-02,7.35126e+04
2.06766e-02,6.97341e+04
2.11343e-02,6.61370e+04
2.16020e-02,6.27132e+04
2.20801e-02,5.94547e+04
2.25688e-02,5.63542e+04
2.30683e-02,5.34043e+04
2.35788e-02,5.05983e+04
2.41006e-02,4.79295e+04
2.46340e-02,4.53917e+04
2.51792e-02,4.29788e+04
2.57365e-02,4.06852e+04
2.63061e-02,3.85053e+04
2.68883e-02,3.64339e+04
2.74834e-02,3.44659e+04
2.80917e-02,3.25966e+04
2.87134e-02,3.08213e+04
2.93489e-02,2.91357e+04
2.99984e-02,2.75355e+04
3.06623e-02,2.60168e+04
3.13410e-02,2.45758e+04
3.20346e-02,2.32086e+04
3.27436e-02,2.19120e+04
3.34683e-02,2.06824e+04
3.42090e-02,1.95168e+04
3.49661e-02,1.84120e+04
3.57400e-02,1.73651e+04
3.65309e-02,1.63734e+04
3.73394e-02,1.54341e+04
3.81658e-02,1.45447e+04
3.90105e-02,1.37028e+04
3.98739e-02,1.29061e+04
4.07564e-02,1.21523e+04
4.16584e-02,1.14394e+04
4.25804e-02,1.07652e+04
4.35228e-02,1.01278e+04
4.44860e-02,9.52554e+03
4.54706e-02,8.95648e+03
4.64769e-02,8.41900e+03
4.75056e-02,7.91148e+03
4.85570e-02,7.43241e+03
4.96316e-02,6.98032e+03
5.07301e-02,6.55382e+03
5.18528e-02,6.15159e+03
5.30004e-02,5.77235e+03
5.41734e-02,5.41492e+03
5.53724e-02,5.07813e+03
5.65979e-02,4.76090e+03
5.78505e-02,4.46218e+03
5.91308e-02,4.18099e+03
6.04395e-02,3.91638e+03
6.17772e-02,3.66745e+03
6.31444e-02,3.43334e+03
6.45419e-02,3.21326e+03
6.59704e-02,3.00642e+03
6.74304e-02,2.81208e+03
6.89228e-02,2.62956e+03
7.04482e-02,2.45820e+03
7.20073e-02,2.29735e+03
7.36010e-02,2.14642e+03
7.52299e-02,2.00486e+03
7.68949e-02,1.87211e+03
7.85967e-02,1.74767e+03
8.03362e-02,1.63106e+03
8.21142e-02,1.52183e+03
8.39316e-02,1.41953e+03
8.57892e-02,1.32375e+03
8.76878e-02,1.23412e+03
8.96285e-02,1.15025e+03
9.16122e-02,1.07181e+03
9.36398e-02,9.98468e+02
9.57122e-02,9.29909e+02
9.78305e-02,8.65843e+02
9.99957e-02,8.05992e+02
1.02209e-01,7.50097e+02
1.04471e-01,6.97912e+02
1.06783e-01,6.49203e+02
1.09146e-01,6.03752e+02
1.11562e-01,5.61354e+02
1.14031e-01,5.21815e+02
1.16555e-01,4.84951e+02
1.19134e-01,4.50591e+02
1.21771e-01,4.18573e+02
1.24466e-01,3.88746e+02
1.27221e-01,3.60967e+02
1.30036e-01,3.35102e+02
1.32914e-01,3.11024e+02
1.35856e-01,2.88617e+02
1.38863e-01,2.67769e+02
1.41936e-01,2.48375e+02
1.45077e-01,2.30340e+02
1.48288e-01,2.13571e+02
1.51570e-01,1.97983e+02
1.54925e-01,1.83496e+02
1.58353e-01,1.70036e+02
1.61858e-01,1.57531e+02
1.65440e-01,1.45917e+02
1.69102e-01,1.35132e+02
1.72844e-01,1.25119e+02
1.76670e-01,1.15825e+02
1.80580e-01,1.07199e+02
1.84576e-01,9.91956e+01
1.88661e-01,9.17703e+01
1.92837e-01,8.48828e+01
1.97105e-01,7.84952e+01
2.01467e-01,7.25722e+01
2.05926e-01,6.70810e+01
2.10483e-01,6.19908e+01
2.15142e-01,5.72730e+01
2.19903e-01,5.29012e+01
2.24770e-01,4.88504e+01
2.29745e-01,4.50977e+01
2.34829e-01,4.16215e+01
2.40027e-01,3.84020e+01
2.45339e-01,3.54206e+01
2.50769e-01,3.26599e+01
2.56319e-01,3.01041e+01
2.61992e-01,2.77381e+01
2.67790e-01,2.55481e+01
2.73717e-01,2.35213e+01
2.79775e-01,2.16456e+01
2.85967e-01,1.99101e+01
2.92296e-01,1.83043e+01
2.98765e-01,1.68188e+01
3.05377e-01,1.54447e+01
3.12135e-01,1.41737e+01
3.19044e-01,1.29982e+01
3.26105e-01,1.19111e+01
3.33322e-01,1.09059e+01
3.40699e-01,9.97650e+00
3.48239e-01,9.11718e+00
3.55947e-01,8.32276e+00
3.63824e-01,7.58840e+00
3.71877e-01,6.90960e+00
3.80107e-01,6.28220e+00
3.88519e-01,5.70234e+00
3.97118e-01,5.16647e+00
4.05907e-01,4.67128e+00
4.14891e-01,4.21370e+00
4.24073e-01,3.79091e+00
4.33459e-01,3.40028e+00
4.43052e-01,3.03938e+00
4.52857e-01,2.70598e+00
4.62880e-01,2.39799e+00
4.73124e-01,2.11349e+00
4.83596e-01,1.85071e+00
4.94299e-01,1.60798e+00
5.05238e-01,1.38381e+00
5.16420e-01,1.17677e+00
5.27850e-01,9.85561e-01
5.39532e-01,8.08987e-01
5.51473e-01,6.45930e-01
5.63678e-01,4.95362e-01
5.76153e-01,3.56332e-01
5.88905e-01,2.27960e-01
6.01938e-01,1.09433e-01
6.15260e-01,0.00000e+00
