m1=2019.001, m2=82.427, gsp=2.088, rhosp=686.642
fGW[Hz],dPh[rad]
3.64899e-03,1.28295e+01
3.76847e-03,1.19226e+01
3.89187e-03,1.10798e+01
4.01930e-03,1.02966e+01
4.15091e-03,9.56874e+00
4.28683e-03,8.89231e+00
4.42720e-03,8.26369e+00
4.57216e-03,7.67950e+00
4.72187e-03,7.13660e+00
4.87649e-03,6.63207e+00
5.03616e-03,6.16320e+00
5.20106e-03,5.72748e+00
5.37137e-03,5.32255e+00
5.54725e-03,4.94624e+00
5.72889e-03,4.59653e+00
5.91647e-03,4.27154e+00
6.11020e-03,3.96952e+00
6.31027e-03,3.68885e+00
6.51690e-03,3.42802e+00
6.73029e-03,3.18562e+00
6.95066e-03,2.96036e+00
7.17826e-03,2.75102e+00
7.41330e-03,2.55648e+00
7.65604e-03,2.37570e+00
7.90673e-03,2.20769e+00
8.16563e-03,2.05155e+00
8.43300e-03,1.90646e+00
8.70913e-03,1.77162e+00
8.99430e-03,1.64631e+00
9.28881e-03,1.52987e+00
9.59297e-03,1.42165e+00
9.90708e-03,1.32109e+00
1.02315e-02,1.22763e+00
1.05665e-02,1.14078e+00
1.09125e-02,1.06007e+00
1.12698e-02,9.85071e-01
1.16388e-02,9.15371e-01
1.20199e-02,8.50600e-01
1.24135e-02,7.90408e-01
1.28200e-02,7.34472e-01
1.32397e-02,6.82492e-01
1.36733e-02,6.34187e-01
1.41210e-02,5.89297e-01
1.45834e-02,5.47582e-01
1.50609e-02,5.08817e-01
1.55540e-02,4.72794e-01
1.60633e-02,4.39318e-01
1.65893e-02,4.08209e-01
1.71325e-02,3.79301e-01
1.76935e-02,3.52437e-01
1.82728e-02,3.27473e-01
1.88712e-02,3.04275e-01
1.94891e-02,2.82718e-01
2.01272e-02,2.62686e-01
2.07863e-02,2.44072e-01
2.14669e-02,2.26774e-01
2.21698e-02,2.10699e-01
2.28957e-02,1.95763e-01
2.36454e-02,1.81883e-01
2.44197e-02,1.68985e-01
2.52193e-02,1.57000e-01
2.60451e-02,1.45863e-01
2.68979e-02,1.35515e-01
2.77786e-02,1.25899e-01
2.86882e-02,1.16963e-01
2.96276e-02,1.08660e-01
3.05977e-02,1.00945e-01
3.15996e-02,9.37765e-02
3.26343e-02,8.71154e-02
3.37029e-02,8.09260e-02
3.48064e-02,7.51749e-02
3.59461e-02,6.98312e-02
3.71231e-02,6.48660e-02
3.83387e-02,6.02526e-02
3.95941e-02,5.59661e-02
4.08905e-02,5.19834e-02
4.22294e-02,4.82829e-02
4.36122e-02,4.48447e-02
4.50402e-02,4.16503e-02
4.65150e-02,3.86824e-02
4.80381e-02,3.59249e-02
4.96111e-02,3.33630e-02
5.12356e-02,3.09829e-02
5.29132e-02,2.87716e-02
5.46458e-02,2.67173e-02
5.64351e-02,2.48088e-02
5.82830e-02,2.30357e-02
6.01914e-02,2.13886e-02
6.21623e-02,1.98585e-02
6.41978e-02,1.84370e-02
6.62999e-02,1.71166e-02
6.84708e-02,1.58900e-02
7.07128e-02,1.47507e-02
7.30282e-02,1.36923e-02
7.54195e-02,1.27093e-02
7.78890e-02,1.17962e-02
8.04394e-02,1.09481e-02
8.30733e-02,1.01604e-02
8.57934e-02,9.42885e-03
8.86026e-02,8.74940e-03
9.15038e-02,8.11839e-03
9.45000e-02,7.53238e-03
9.75944e-02,6.98818e-03
1.00790e-01,6.48283e-03
1.04090e-01,6.01357e-03
1.07499e-01,5.57783e-03
1.11018e-01,5.17325e-03
1.14654e-01,4.79760e-03
1.18408e-01,4.44884e-03
1.22285e-01,4.12505e-03
1.26289e-01,3.82446e-03
1.30424e-01,3.54542e-03
1.34695e-01,3.28640e-03
1.39105e-01,3.04597e-03
1.43660e-01,2.82282e-03
1.48364e-01,2.61571e-03
1.53222e-01,2.42351e-03
1.58239e-01,2.24515e-03
1.63421e-01,2.07964e-03
1.68772e-01,1.92607e-03
1.74298e-01,1.78360e-03
1.80005e-01,1.65142e-03
1.85899e-01,1.52880e-03
1.91986e-01,1.41507e-03
1.98273e-01,1.30958e-03
2.04765e-01,1.21175e-03
2.11470e-01,1.12104e-03
2.18394e-01,1.03692e-03
2.25545e-01,9.58937e-04
2.32931e-01,8.86643e-04
2.40558e-01,8.19632e-04
2.48435e-01,7.57525e-04
2.56569e-01,6.99972e-04
2.64970e-01,6.46643e-04
2.73647e-01,5.97237e-04
2.82607e-01,5.51471e-04
2.91860e-01,5.09083e-04
3.01417e-01,4.69829e-04
3.11287e-01,4.33484e-04
3.21479e-01,3.99838e-04
3.32006e-01,3.68695e-04
3.42877e-01,3.39874e-04
3.54104e-01,3.13208e-04
3.65699e-01,2.88540e-04
3.77674e-01,2.65725e-04
3.90040e-01,2.44627e-04
4.02812e-01,2.25123e-04
4.16001e-01,2.07096e-04
4.29623e-01,1.90438e-04
4.43690e-01,1.75048e-04
4.58218e-01,1.60835e-04
4.73222e-01,1.47711e-04
4.88718e-01,1.35596e-04
