m1=55942.478, m2=88.089, gsp=2.151, rhosp=57.616
fGW[Hz],dPh[rad]
1.54389e-03,2.63784e+02
1.57469e-03,2.51811e+02
1.60610e-03,2.40368e+02
1.63814e-03,2.29432e+02
1.67082e-03,2.18981e+02
1.70415e-03,2.08992e+02
1.73815e-03,1.99447e+02
1.77282e-03,1.90326e+02
1.80819e-03,1.81609e+02
1.84426e-03,1.73281e+02
1.88105e-03,1.65323e+02
1.91858e-03,1.57720e+02
1.95686e-03,1.50455e+02
1.99589e-03,1.43515e+02
2.03571e-03,1.36885e+02
2.07632e-03,1.30551e+02
2.11774e-03,1.24501e+02
2.15999e-03,1.18722e+02
2.20308e-03,1.13202e+02
2.24703e-03,1.07930e+02
2.29186e-03,1.02894e+02
2.33758e-03,9.80854e+01
2.38421e-03,9.34932e+01
2.43178e-03,8.91080e+01
2.48029e-03,8.49209e+01
2.52977e-03,8.09229e+01
2.58024e-03,7.71059e+01
2.63171e-03,7.34619e+01
2.68421e-03,6.99832e+01
2.73776e-03,6.66626e+01
2.79238e-03,6.34930e+01
2.84808e-03,6.04678e+01
2.90490e-03,5.75807e+01
2.96285e-03,5.48255e+01
3.02196e-03,5.21964e+01
3.08224e-03,4.96878e+01
3.14373e-03,4.72943e+01
3.20645e-03,4.50109e+01
3.27041e-03,4.28327e+01
3.33566e-03,4.07550e+01
3.40220e-03,3.87732e+01
3.47007e-03,3.68833e+01
3.53930e-03,3.50810e+01
3.60991e-03,3.33624e+01
3.68192e-03,3.17238e+01
3.75537e-03,3.01617e+01
3.83029e-03,2.86726e+01
3.90670e-03,2.72532e+01
3.98464e-03,2.59004e+01
4.06413e-03,2.46113e+01
4.14521e-03,2.33829e+01
4.22790e-03,2.22125e+01
4.31225e-03,2.10976e+01
4.39827e-03,2.00355e+01
4.48602e-03,1.90239e+01
4.57551e-03,1.80606e+01
4.66679e-03,1.71433e+01
4.75989e-03,1.62700e+01
4.85484e-03,1.54386e+01
4.95169e-03,1.46472e+01
5.05048e-03,1.38940e+01
5.15123e-03,1.31773e+01
5.25400e-03,1.24954e+01
5.35881e-03,1.18467e+01
5.46571e-03,1.12296e+01
5.57475e-03,1.06428e+01
5.68596e-03,1.00847e+01
5.79940e-03,9.55416e+00
5.91509e-03,9.04980e+00
6.03309e-03,8.57043e+00
6.15345e-03,8.11488e+00
6.27621e-03,7.68204e+00
6.40141e-03,7.27085e+00
6.52912e-03,6.88030e+00
6.65937e-03,6.50940e+00
6.79222e-03,6.15724e+00
6.92772e-03,5.82292e+00
7.06592e-03,5.50561e+00
7.20689e-03,5.20450e+00
7.35066e-03,4.91881e+00
7.49730e-03,4.64780e+00
7.64687e-03,4.39077e+00
7.79942e-03,4.14705e+00
7.95501e-03,3.91600e+00
8.11371e-03,3.69700e+00
8.27557e-03,3.48947e+00
8.44066e-03,3.29284e+00
8.60905e-03,3.10659e+00
8.78079e-03,2.93021e+00
8.95597e-03,2.76321e+00
9.13463e-03,2.60512e+00
9.31686e-03,2.45551e+00
9.50273e-03,2.31395e+00
9.69230e-03,2.18004e+00
9.88566e-03,2.05339e+00
1.00829e-02,1.93365e+00
1.02840e-02,1.82045e+00
1.04892e-02,1.71348e+00
1.06984e-02,1.61240e+00
1.09119e-02,1.51692e+00
1.11295e-02,1.42676e+00
1.13516e-02,1.34163e+00
1.15780e-02,1.26127e+00
1.18090e-02,1.18545e+00
1.20446e-02,1.11391e+00
1.22849e-02,1.04643e+00
1.25299e-02,9.82810e-01
1.27799e-02,9.22831e-01
1.30349e-02,8.66302e-01
1.32949e-02,8.13040e-01
1.35601e-02,7.62868e-01
1.38306e-02,7.15619e-01
1.41065e-02,6.71135e-01
1.43880e-02,6.29265e-01
1.46750e-02,5.89865e-01
1.49677e-02,5.52800e-01
1.52663e-02,5.17940e-01
1.55709e-02,4.85162e-01
1.58815e-02,4.54351e-01
1.61984e-02,4.25395e-01
1.65215e-02,3.98190e-01
1.68511e-02,3.72637e-01
1.71873e-02,3.48642e-01
1.75301e-02,3.26116e-01
1.78799e-02,3.04973e-01
1.82366e-02,2.85135e-01
1.86004e-02,2.66525e-01
1.89714e-02,2.49071e-01
1.93499e-02,2.32707e-01
1.97359e-02,2.17367e-01
2.01296e-02,2.02991e-01
2.05312e-02,1.89522e-01
2.09408e-02,1.76906e-01
2.13585e-02,1.65092e-01
2.17846e-02,1.54031e-01
2.22192e-02,1.43677e-01
2.26625e-02,1.33989e-01
2.31146e-02,1.24924e-01
2.35757e-02,1.16445e-01
2.40460e-02,1.08516e-01
2.45257e-02,1.01103e-01
2.50150e-02,9.41732e-02
2.55140e-02,8.76973e-02
2.60230e-02,8.16466e-02
2.65422e-02,7.59944e-02
2.70717e-02,7.07156e-02
2.76117e-02,6.57864e-02
2.81626e-02,6.11847e-02
2.87244e-02,5.68896e-02
2.92974e-02,5.28814e-02
2.98819e-02,4.91416e-02
3.04780e-02,4.56531e-02
3.10860e-02,4.23994e-02
3.17062e-02,3.93654e-02
3.23387e-02,3.65367e-02
3.29838e-02,3.38999e-02
3.36419e-02,3.14423e-02
3.43130e-02,2.91523e-02
3.49975e-02,2.70187e-02
3.56957e-02,2.50312e-02
3.64078e-02,2.31801e-02
3.71341e-02,2.14563e-02
3.78749e-02,1.98512e-02
3.86305e-02,1.83569e-02
3.94011e-02,1.69661e-02
4.01872e-02,1.56716e-02
4.09889e-02,1.44670e-02
4.18066e-02,1.33463e-02
4.26406e-02,1.23036e-02
4.34913e-02,1.13338e-02
4.43589e-02,1.04318e-02
4.52438e-02,9.59295e-03
4.61464e-02,8.81300e-03
4.70670e-02,8.08786e-03
4.80059e-02,7.41377e-03
4.89636e-02,6.78720e-03
4.99404e-02,6.20487e-03
5.09367e-02,5.66371e-03
5.19529e-02,5.16087e-03
5.29893e-02,4.69368e-03
5.40464e-02,4.25965e-03
5.51246e-02,3.85648e-03
5.62243e-02,3.48200e-03
5.73459e-02,3.13420e-03
5.84900e-02,2.81122e-03
5.96568e-02,2.51131e-03
6.08469e-02,2.23284e-03
6.20608e-02,1.97430e-03
6.32988e-02,1.73429e-03
6.45616e-02,1.51150e-03
6.58496e-02,1.30470e-03
6.71632e-02,1.11277e-03
6.85031e-02,9.34643e-04
6.98697e-02,7.69343e-04
7.12636e-02,6.15956e-04
7.26852e-02,4.73632e-04
7.41352e-02,3.41584e-04
7.56142e-02,2.19076e-04
7.71226e-02,1.05426e-04
7.86612e-02,0.00000e+00
