m1=126024.178, m2=11.448, gsp=2.419, rhosp=210.646
fGW[Hz],dPh[rad]
2.70822e-03,1.30571e+05
2.74323e-03,1.25073e+05
2.77869e-03,1.19798e+05
2.81461e-03,1.14736e+05
2.85100e-03,1.09880e+05
2.88785e-03,1.05223e+05
2.92518e-03,1.00755e+05
2.96299e-03,9.64703e+04
3.00130e-03,9.23613e+04
3.04009e-03,8.84212e+04
3.07939e-03,8.46434e+04
3.11920e-03,8.10215e+04
3.15952e-03,7.75494e+04
3.20036e-03,7.42212e+04
3.24174e-03,7.10311e+04
3.28364e-03,6.79738e+04
3.32609e-03,6.50440e+04
3.36908e-03,6.22364e+04
3.41264e-03,5.95464e+04
3.45675e-03,5.69691e+04
3.50144e-03,5.45001e+04
3.54670e-03,5.21350e+04
3.59255e-03,4.98695e+04
3.63899e-03,4.76997e+04
3.68603e-03,4.56216e+04
3.73368e-03,4.36316e+04
3.78194e-03,4.17261e+04
3.83083e-03,3.99016e+04
3.88035e-03,3.81547e+04
3.93051e-03,3.64824e+04
3.98132e-03,3.48815e+04
4.03279e-03,3.33491e+04
4.08492e-03,3.18824e+04
4.13772e-03,3.04786e+04
4.19121e-03,2.91351e+04
4.24539e-03,2.78495e+04
4.30027e-03,2.66193e+04
4.35586e-03,2.54422e+04
4.41217e-03,2.43160e+04
4.46920e-03,2.32386e+04
4.52698e-03,2.22078e+04
4.58550e-03,2.12219e+04
4.64477e-03,2.02787e+04
4.70481e-03,1.93767e+04
4.76563e-03,1.85139e+04
4.82724e-03,1.76888e+04
4.88964e-03,1.68997e+04
4.95285e-03,1.61452e+04
5.01687e-03,1.54237e+04
5.08172e-03,1.47338e+04
5.14742e-03,1.40742e+04
5.21396e-03,1.34436e+04
5.28136e-03,1.28408e+04
5.34963e-03,1.22645e+04
5.41878e-03,1.17137e+04
5.48883e-03,1.11871e+04
5.55978e-03,1.06838e+04
5.63165e-03,1.02028e+04
5.70445e-03,9.74311e+03
5.77819e-03,9.30377e+03
5.85289e-03,8.88394e+03
5.92855e-03,8.48274e+03
6.00519e-03,8.09939e+03
6.08281e-03,7.73309e+03
6.16145e-03,7.38311e+03
6.24109e-03,7.04873e+03
6.32177e-03,6.72927e+03
6.40349e-03,6.42408e+03
6.48627e-03,6.13253e+03
6.57012e-03,5.85402e+03
6.65505e-03,5.58798e+03
6.74108e-03,5.33386e+03
6.82822e-03,5.09114e+03
6.91649e-03,4.85931e+03
7.00590e-03,4.63789e+03
7.09646e-03,4.42643e+03
7.18820e-03,4.22447e+03
