m1=1480.023, m2=57.877, gsp=2.018, rhosp=20.734
fGW[Hz],dPh[rad]
4.50180e-03,1.34740e+00
4.65153e-03,1.24884e+00
4.80625e-03,1.15749e+00
4.96611e-03,1.07282e+00
5.13129e-03,9.94343e-01
5.30197e-03,9.21605e-01
5.47832e-03,8.54188e-01
5.66053e-03,7.91702e-01
5.84881e-03,7.33786e-01
6.04335e-03,6.80106e-01
6.24436e-03,6.30352e-01
6.45206e-03,5.84237e-01
6.66666e-03,5.41496e-01
6.88841e-03,5.01880e-01
7.11752e-03,4.65162e-01
7.35426e-03,4.31130e-01
7.59888e-03,3.99587e-01
7.85163e-03,3.70352e-01
8.11278e-03,3.43255e-01
8.38263e-03,3.18139e-01
8.66145e-03,2.94861e-01
8.94954e-03,2.73286e-01
9.24721e-03,2.53289e-01
9.55479e-03,2.34755e-01
9.87259e-03,2.17576e-01
1.02010e-02,2.01654e-01
1.05403e-02,1.86897e-01
1.08909e-02,1.73219e-01
1.12531e-02,1.60542e-01
1.16274e-02,1.48792e-01
1.20141e-02,1.37902e-01
1.24137e-02,1.27808e-01
1.28266e-02,1.18453e-01
1.32533e-02,1.09783e-01
1.36941e-02,1.01746e-01
1.41496e-02,9.42979e-02
1.46202e-02,8.73944e-02
1.51065e-02,8.09960e-02
1.56090e-02,7.50657e-02
1.61282e-02,6.95693e-02
1.66646e-02,6.44751e-02
1.72189e-02,5.97536e-02
1.77916e-02,5.53776e-02
1.83834e-02,5.13218e-02
1.89949e-02,4.75628e-02
1.96266e-02,4.40789e-02
2.02795e-02,4.08499e-02
2.09540e-02,3.78572e-02
2.16509e-02,3.50836e-02
2.23711e-02,3.25129e-02
2.31152e-02,3.01304e-02
2.38840e-02,2.79222e-02
2.46784e-02,2.58757e-02
2.54993e-02,2.39790e-02
2.63474e-02,2.22211e-02
2.72238e-02,2.05919e-02
2.81293e-02,1.90820e-02
2.90649e-02,1.76826e-02
3.00316e-02,1.63857e-02
3.10305e-02,1.51837e-02
3.20627e-02,1.40698e-02
3.31291e-02,1.30374e-02
3.42310e-02,1.20806e-02
3.53696e-02,1.11939e-02
3.65461e-02,1.03721e-02
3.77616e-02,9.61056e-03
3.90176e-02,8.90478e-03
4.03154e-02,8.25071e-03
4.16564e-02,7.64455e-03
4.30419e-02,7.08281e-03
4.44736e-02,6.56223e-03
4.59528e-02,6.07980e-03
4.74813e-02,5.63273e-03
4.90606e-02,5.21843e-03
5.06924e-02,4.83451e-03
5.23785e-02,4.47873e-03
5.41207e-02,4.14904e-03
5.59208e-02,3.84352e-03
5.77808e-02,3.56042e-03
5.97027e-02,3.29808e-03
6.16885e-02,3.05499e-03
6.37404e-02,2.82974e-03
6.58605e-02,2.62102e-03
6.80511e-02,2.42762e-03
7.03145e-02,2.24842e-03
7.26533e-02,2.08237e-03
7.50699e-02,1.92853e-03
7.75668e-02,1.78598e-03
8.01468e-02,1.65391e-03
8.28126e-02,1.53154e-03
8.55671e-02,1.41817e-03
8.84131e-02,1.31313e-03
9.13539e-02,1.21582e-03
9.43925e-02,1.12566e-03
9.75321e-02,1.04215e-03
1.00776e-01,9.64775e-04
1.04128e-01,8.93100e-04
1.07592e-01,8.26705e-04
1.11170e-01,7.65201e-04
1.14868e-01,7.08231e-04
1.18689e-01,6.55461e-04
1.22636e-01,6.06584e-04
1.26715e-01,5.61313e-04
1.30930e-01,5.19384e-04
1.35285e-01,4.80552e-04
1.39785e-01,4.44589e-04
1.44434e-01,4.11285e-04
1.49238e-01,3.80444e-04
1.54202e-01,3.51885e-04
1.59331e-01,3.25441e-04
1.64631e-01,3.00956e-04
1.70107e-01,2.78286e-04
1.75765e-01,2.57298e-04
1.81611e-01,2.37867e-04
1.87652e-01,2.19880e-04
1.93893e-01,2.03230e-04
2.00342e-01,1.87819e-04
2.07006e-01,1.73554e-04
2.13891e-01,1.60353e-04
2.21006e-01,1.48136e-04
2.28357e-01,1.36831e-04
2.35952e-01,1.26371e-04
2.43800e-01,1.16693e-04
2.51909e-01,1.07739e-04
2.60288e-01,9.94564e-05
2.68946e-01,9.17951e-05
2.77891e-01,8.47094e-05
2.87134e-01,7.81565e-05
2.96685e-01,7.20970e-05
3.06553e-01,6.64944e-05
3.16749e-01,6.13149e-05
3.27285e-01,5.65269e-05
3.38171e-01,5.21016e-05
3.49419e-01,4.80118e-05
3.61041e-01,4.42328e-05
3.73050e-01,4.07413e-05
3.85458e-01,3.75160e-05
3.98279e-01,3.45370e-05
4.11526e-01,3.17860e-05
4.25214e-01,2.92458e-05
4.39358e-01,2.69009e-05
4.53971e-01,2.47364e-05
4.69071e-01,2.27391e-05
4.84673e-01,2.08961e-05
5.00794e-01,1.91961e-05
5.17451e-01,1.76283e-05
5.34662e-01,1.61826e-05
5.52446e-01,1.48499e-05
5.70821e-01,1.36216e-05
5.89807e-01,1.24899e-05
6.09425e-01,1.14473e-05
6.29696e-01,1.04873e-05
6.50640e-01,9.60336e-06
6.72281e-01,8.78981e-06
6.94643e-01,8.04124e-06
7.17747e-01,7.35268e-06
7.41621e-01,6.71953e-06
7.66288e-01,6.13752e-06
7.91776e-01,5.60270e-06
8.18112e-01,5.11143e-06
8.45323e-01,4.66033e-06
8.73440e-01,4.24628e-06
9.02492e-01,3.86638e-06
9.32510e-01,3.51796e-06
9.63527e-01,3.19855e-06
9.95575e-01,2.90586e-06
1.02869e+00,2.63778e-06
1.06290e+00,2.39235e-06
1.09826e+00,2.16778e-06
1.13479e+00,1.96238e-06
1.17253e+00,1.77462e-06
1.21153e+00,1.60307e-06
1.25183e+00,1.44641e-06
1.29347e+00,1.30344e-06
1.33649e+00,1.17303e-06
1.38094e+00,1.05415e-06
1.42688e+00,9.45833e-07
1.47434e+00,8.47210e-07
1.52338e+00,7.57466e-07
1.57405e+00,6.75853e-07
1.62640e+00,6.01681e-07
1.68050e+00,5.34315e-07
1.73639e+00,4.73172e-07
1.79415e+00,4.17713e-07
1.85382e+00,3.67445e-07
1.91548e+00,3.21911e-07
1.97920e+00,2.80696e-07
2.04503e+00,2.43415e-07
2.11305e+00,2.09717e-07
2.18333e+00,1.79278e-07
2.25595e+00,1.51803e-07
2.33099e+00,1.27021e-07
2.40852e+00,1.04684e-07
2.48863e+00,8.45649e-08
2.57141e+00,6.64566e-08
2.65693e+00,5.01697e-08
2.74531e+00,3.55313e-08
2.83662e+00,2.23837e-08
2.93097e+00,1.05836e-08
3.02846e+00,0.00000e+00
