m1=71309.416, m2=64.400, gsp=2.052, rhosp=3074.532
fGW[Hz],dPh[rad]
1.63396e-03,2.38717e+02
1.66405e-03,2.27995e+02
1.69469e-03,2.17737e+02
1.72590e-03,2.07923e+02
1.75768e-03,1.98533e+02
1.79004e-03,1.89551e+02
1.82301e-03,1.80959e+02
1.85658e-03,1.72741e+02
1.89076e-03,1.64880e+02
1.92558e-03,1.57362e+02
1.96104e-03,1.50172e+02
1.99715e-03,1.43297e+02
2.03393e-03,1.36723e+02
2.07138e-03,1.30437e+02
2.10952e-03,1.24427e+02
2.14837e-03,1.18682e+02
2.18793e-03,1.13190e+02
2.22822e-03,1.07940e+02
2.26925e-03,1.02922e+02
2.31103e-03,9.81270e+01
2.35359e-03,9.35444e+01
2.39693e-03,8.91654e+01
2.44107e-03,8.49815e+01
2.48602e-03,8.09842e+01
2.53180e-03,7.71656e+01
2.57842e-03,7.35179e+01
2.62590e-03,7.00340e+01
2.67425e-03,6.67066e+01
2.72349e-03,6.35292e+01
2.77365e-03,6.04953e+01
2.82472e-03,5.75985e+01
2.87673e-03,5.48332e+01
2.92971e-03,5.21934e+01
2.98366e-03,4.96739e+01
3.03860e-03,4.72694e+01
3.09455e-03,4.49749e+01
3.15153e-03,4.27856e+01
3.20957e-03,4.06970e+01
3.26867e-03,3.87046e+01
3.32886e-03,3.68042e+01
3.39016e-03,3.49919e+01
3.45259e-03,3.32637e+01
3.51616e-03,3.16159e+01
3.58091e-03,3.00450e+01
3.64685e-03,2.85477e+01
3.71400e-03,2.71206e+01
3.78239e-03,2.57607e+01
3.85204e-03,2.44649e+01
3.92298e-03,2.32305e+01
3.99522e-03,2.20546e+01
4.06878e-03,2.09348e+01
4.14371e-03,1.98683e+01
4.22001e-03,1.88530e+01
4.29772e-03,1.78864e+01
4.37686e-03,1.69663e+01
4.45745e-03,1.60908e+01
4.53954e-03,1.52577e+01
4.62313e-03,1.44650e+01
4.70826e-03,1.37111e+01
4.79496e-03,1.29941e+01
4.88325e-03,1.23123e+01
4.97317e-03,1.16641e+01
5.06475e-03,1.10479e+01
5.15802e-03,1.04623e+01
5.25300e-03,9.90583e+00
5.34973e-03,9.37718e+00
5.44824e-03,8.87502e+00
5.54856e-03,8.39813e+00
5.65074e-03,7.94531e+00
5.75479e-03,7.51543e+00
5.86076e-03,7.10741e+00
5.96868e-03,6.72021e+00
6.07859e-03,6.35284e+00
6.19052e-03,6.00435e+00
6.30452e-03,5.67385e+00
6.42061e-03,5.36046e+00
6.53884e-03,5.06336e+00
6.65925e-03,4.78176e+00
6.78187e-03,4.51490e+00
6.90676e-03,4.26208e+00
7.03394e-03,4.02259e+00
7.16346e-03,3.79579e+00
7.29537e-03,3.58105e+00
7.42971e-03,3.37776e+00
7.56652e-03,3.18537e+00
7.70586e-03,3.00333e+00
7.84775e-03,2.83111e+00
7.99226e-03,2.66822e+00
8.13943e-03,2.51420e+00
8.28932e-03,2.36858e+00
8.44196e-03,2.23095e+00
8.59741e-03,2.10088e+00
8.75572e-03,1.97801e+00
8.91695e-03,1.86194e+00
9.08115e-03,1.75233e+00
9.24838e-03,1.64885e+00
9.41868e-03,1.55117e+00
9.59212e-03,1.45898e+00
9.76875e-03,1.37200e+00
9.94863e-03,1.28996e+00
1.01318e-02,1.21258e+00
