m1=1412.031, m2=4.676, gsp=2.187, rhosp=326.883
fGW[Hz],dPh[rad]
1.16499e-02,1.18995e+03
1.19818e-02,1.11809e+03
1.23231e-02,1.05055e+03
1.26742e-02,9.87086e+02
1.30353e-02,9.27445e+02
1.34066e-02,8.71397e+02
1.37886e-02,8.18726e+02
1.41814e-02,7.69229e+02
1.45854e-02,7.22716e+02
1.50009e-02,6.79006e+02
1.54283e-02,6.37930e+02
1.58678e-02,5.99331e+02
1.63198e-02,5.63059e+02
1.67848e-02,5.28973e+02
1.72630e-02,4.96943e+02
1.77548e-02,4.66845e+02
1.82606e-02,4.38562e+02
1.87808e-02,4.11985e+02
1.93158e-02,3.87011e+02
1.98661e-02,3.63544e+02
2.04321e-02,3.41493e+02
2.10142e-02,3.20773e+02
2.16128e-02,3.01304e+02
2.22286e-02,2.83010e+02
2.28618e-02,2.65820e+02
2.35131e-02,2.49668e+02
2.41830e-02,2.34492e+02
2.48719e-02,2.20233e+02
2.55805e-02,2.06835e+02
2.63093e-02,1.94247e+02
2.70588e-02,1.82420e+02
2.78296e-02,1.71307e+02
2.86225e-02,1.60867e+02
2.94379e-02,1.51058e+02
3.02766e-02,1.41842e+02
3.11391e-02,1.33184e+02
3.20262e-02,1.25050e+02
3.29386e-02,1.17408e+02
3.38770e-02,1.10229e+02
3.48421e-02,1.03485e+02
3.58347e-02,9.71492e+01
3.68556e-02,9.11976e+01
3.79056e-02,8.56069e+01
3.89854e-02,8.03551e+01
4.00961e-02,7.54220e+01
4.12384e-02,7.07882e+01
4.24132e-02,6.64357e+01
4.36215e-02,6.23476e+01
4.48642e-02,5.85078e+01
4.61424e-02,5.49014e+01
4.74569e-02,5.15143e+01
4.88089e-02,4.83332e+01
5.01994e-02,4.53458e+01
5.16295e-02,4.25402e+01
5.31004e-02,3.99056e+01
5.46132e-02,3.74315e+01
5.61690e-02,3.51083e+01
5.77692e-02,3.29269e+01
5.94150e-02,3.08786e+01
6.11076e-02,2.89555e+01
6.28485e-02,2.71500e+01
6.46390e-02,2.54548e+01
6.64805e-02,2.38635e+01
6.83744e-02,2.23696e+01
7.03223e-02,2.09673e+01
7.23257e-02,1.96510e+01
7.43862e-02,1.84155e+01
7.65054e-02,1.72560e+01
7.86849e-02,1.61677e+01
8.09266e-02,1.51464e+01
8.32321e-02,1.41881e+01
8.56032e-02,1.32888e+01
8.80420e-02,1.24451e+01
9.05502e-02,1.16535e+01
9.31299e-02,1.09108e+01
9.57830e-02,1.02142e+01
9.85118e-02,9.56071e+00
1.01318e-01,8.94780e+00
1.04205e-01,8.37298e+00
1.07173e-01,7.83393e+00
1.10227e-01,7.32847e+00
1.13367e-01,6.85454e+00
1.16596e-01,6.41023e+00
1.19918e-01,5.99372e+00
1.23334e-01,5.60332e+00
1.26848e-01,5.23742e+00
1.30462e-01,4.89453e+00
1.34179e-01,4.57323e+00
1.38001e-01,4.27221e+00
1.41933e-01,3.99021e+00
1.45976e-01,3.72607e+00
1.50135e-01,3.47869e+00
1.54412e-01,3.24704e+00
1.58811e-01,3.03015e+00
1.63335e-01,2.82710e+00
1.67989e-01,2.63706e+00
1.72774e-01,2.45920e+00
1.77697e-01,2.29277e+00
1.82759e-01,2.13708e+00
1.87965e-01,1.99144e+00
1.93320e-01,1.85524e+00
1.98828e-01,1.72789e+00
2.04492e-01,1.60884e+00
2.10318e-01,1.49756e+00
2.16310e-01,1.39358e+00
2.22472e-01,1.29643e+00
2.28810e-01,1.20569e+00
2.35328e-01,1.12095e+00
2.42033e-01,1.04183e+00
2.48928e-01,9.67985e-01
2.56020e-01,8.99075e-01
2.63313e-01,8.34787e-01
2.70815e-01,7.74829e-01
2.78530e-01,7.18923e-01
2.86465e-01,6.66811e-01
2.94626e-01,6.18249e-01
3.03020e-01,5.73010e-01
3.11652e-01,5.30878e-01
3.20531e-01,4.91654e-01
3.29662e-01,4.55149e-01
3.39054e-01,4.21185e-01
3.48713e-01,3.89596e-01
3.58648e-01,3.60227e-01
3.68865e-01,3.32933e-01
3.79374e-01,3.07575e-01
3.90181e-01,2.84025e-01
4.01297e-01,2.62164e-01
4.12730e-01,2.41877e-01
4.24488e-01,2.23060e-01
4.36581e-01,2.05613e-01
4.49019e-01,1.89444e-01
4.61811e-01,1.74465e-01
4.74967e-01,1.60594e-01
4.88498e-01,1.47756e-01
5.02415e-01,1.35880e-01
5.16728e-01,1.24897e-01
5.31449e-01,1.14746e-01
5.46590e-01,1.05369e-01
5.62161e-01,9.67097e-02
5.78177e-01,8.87181e-02
5.94648e-01,8.13461e-02
6.11589e-01,7.45492e-02
6.29012e-01,6.82855e-02
6.46932e-01,6.25164e-02
6.65363e-01,5.72054e-02
6.84318e-01,5.23187e-02
7.03813e-01,4.78247e-02
7.23864e-01,4.36942e-02
7.44486e-01,3.98995e-02
7.65696e-01,3.64154e-02
7.87509e-01,3.32181e-02
8.09945e-01,3.02855e-02
8.33019e-01,2.75971e-02
8.56751e-01,2.51338e-02
8.81158e-01,2.28781e-02
9.06262e-01,2.08135e-02
9.32080e-01,1.89248e-02
9.58634e-01,1.71979e-02
9.85944e-01,1.56198e-02
1.01403e+00,1.41784e-02
1.04292e+00,1.28625e-02
1.07263e+00,1.16617e-02
1.10319e+00,1.05666e-02
1.13462e+00,9.56833e-03
1.16694e+00,8.65878e-03
1.20019e+00,7.83046e-03
1.23438e+00,7.07646e-03
1.26955e+00,6.39043e-03
1.30571e+00,5.76653e-03
1.34291e+00,5.19938e-03
1.38117e+00,4.68405e-03
1.42052e+00,4.21601e-03
1.46099e+00,3.79109e-03
1.50261e+00,3.40548e-03
1.54542e+00,3.05568e-03
1.58944e+00,2.73850e-03
1.63472e+00,2.45099e-03
1.68130e+00,2.19049e-03
1.72919e+00,1.95454e-03
1.77846e+00,1.74091e-03
1.82912e+00,1.54754e-03
1.88123e+00,1.37258e-03
1.93483e+00,1.21433e-03
1.98995e+00,1.07124e-03
2.04664e+00,9.41884e-04
2.10494e+00,8.24991e-04
2.16491e+00,7.19388e-04
2.22659e+00,6.24012e-04
2.29002e+00,5.37895e-04
2.35526e+00,4.60159e-04
2.42236e+00,3.90006e-04
2.49137e+00,3.26712e-04
2.56234e+00,2.69620e-04
2.63534e+00,2.18135e-04
2.71042e+00,1.71715e-04
2.78764e+00,1.29871e-04
2.86705e+00,9.21609e-05
2.94873e+00,5.81820e-05
3.03274e+00,2.75713e-05
3.11914e+00,0.00000e+00
