m1=7796.045, m2=10.705, gsp=2.061, rhosp=269.415
fGW[Hz],dPh[rad]
5.56959e-03,1.67001e+02
5.70036e-03,1.58149e+02
5.83420e-03,1.49761e+02
5.97119e-03,1.41812e+02
6.11139e-03,1.34279e+02
6.25488e-03,1.27141e+02
6.40174e-03,1.20378e+02
6.55205e-03,1.13970e+02
6.70589e-03,1.07897e+02
6.86335e-03,1.02144e+02
7.02449e-03,9.66925e+01
7.18943e-03,9.15277e+01
7.35823e-03,8.66344e+01
7.53100e-03,8.19985e+01
7.70783e-03,7.76066e+01
7.88880e-03,7.34459e+01
8.07403e-03,6.95044e+01
8.26360e-03,6.57706e+01
8.45763e-03,6.22337e+01
8.65621e-03,5.88835e+01
8.85946e-03,5.57101e+01
9.06747e-03,5.27044e+01
9.28037e-03,4.98576e+01
9.49827e-03,4.71613e+01
9.72129e-03,4.46078e+01
9.94954e-03,4.21896e+01
1.01832e-02,3.98995e+01
1.04223e-02,3.77309e+01
1.06670e-02,3.56775e+01
1.09174e-02,3.37331e+01
1.11738e-02,3.18921e+01
1.14361e-02,3.01491e+01
1.17046e-02,2.84990e+01
1.19794e-02,2.69367e+01
1.22607e-02,2.54579e+01
1.25486e-02,2.40580e+01
1.28432e-02,2.27330e+01
1.31448e-02,2.14789e+01
1.34534e-02,2.02919e+01
1.37693e-02,1.91686e+01
1.40926e-02,1.81056e+01
1.44235e-02,1.70997e+01
1.47621e-02,1.61480e+01
1.51088e-02,1.52475e+01
1.54635e-02,1.43956e+01
1.58266e-02,1.35897e+01
1.61982e-02,1.28274e+01
1.65785e-02,1.21063e+01
1.69678e-02,1.14243e+01
1.73662e-02,1.07794e+01
1.77739e-02,1.01695e+01
1.81912e-02,9.59290e+00
1.86184e-02,9.04769e+00
1.90555e-02,8.53227e+00
1.95029e-02,8.04505e+00
1.99609e-02,7.58453e+00
2.04295e-02,7.14930e+00
2.09092e-02,6.73800e+00
2.14001e-02,6.34936e+00
2.19026e-02,5.98218e+00
2.24169e-02,5.63530e+00
2.29432e-02,5.30765e+00
