m1=292528.030, m2=71.763, gsp=2.467, rhosp=49.177
fGW[Hz],dPh[rad]
1.10235e-03,9.62978e+04
1.11692e-03,9.25152e+04
1.13168e-03,8.88722e+04
1.14664e-03,8.53639e+04
1.16179e-03,8.19858e+04
1.17715e-03,7.87335e+04
1.19270e-03,7.56026e+04
1.20847e-03,7.25889e+04
1.22444e-03,6.96884e+04
1.24062e-03,6.68972e+04
1.25702e-03,6.42115e+04
1.27363e-03,6.16275e+04
1.29046e-03,5.91417e+04
1.30752e-03,5.67507e+04
1.32480e-03,5.44511e+04
1.34231e-03,5.22396e+04
1.36005e-03,5.01132e+04
1.37802e-03,4.80688e+04
1.39623e-03,4.61034e+04
1.41469e-03,4.42142e+04
1.43338e-03,4.23985e+04
1.45233e-03,4.06536e+04
1.47152e-03,3.89769e+04
1.49097e-03,3.73660e+04
1.51068e-03,3.58184e+04
1.53064e-03,3.43318e+04
1.55087e-03,3.29040e+04
1.57137e-03,3.15327e+04
1.59213e-03,3.02160e+04
1.61318e-03,2.89517e+04
1.63450e-03,2.77379e+04
1.65610e-03,2.65727e+04
1.67799e-03,2.54544e+04
1.70016e-03,2.43810e+04
1.72263e-03,2.33509e+04
1.74540e-03,2.23625e+04
1.76847e-03,2.14142e+04
1.79184e-03,2.05044e+04
1.81552e-03,1.96317e+04
1.83951e-03,1.87947e+04
1.86383e-03,1.79919e+04
1.88846e-03,1.72221e+04
1.91342e-03,1.64839e+04
1.93871e-03,1.57762e+04
1.96433e-03,1.50977e+04
1.99029e-03,1.44473e+04
2.01659e-03,1.38238e+04
2.04325e-03,1.32264e+04
2.07025e-03,1.26538e+04
2.09761e-03,1.21051e+04
2.12533e-03,1.15794e+04
2.15342e-03,1.10758e+04
2.18188e-03,1.05933e+04
2.21072e-03,1.01311e+04
2.23994e-03,9.68844e+03
2.26954e-03,9.26450e+03
2.29953e-03,8.85851e+03
2.32992e-03,8.46976e+03
2.36072e-03,8.09754e+03
2.39192e-03,7.74117e+03
2.42353e-03,7.40002e+03
2.45556e-03,7.07345e+03
2.48801e-03,6.76087e+03
2.52090e-03,6.46171e+03
2.55421e-03,6.17541e+03
2.58797e-03,5.90143e+03
2.62217e-03,5.63927e+03
2.65683e-03,5.38844e+03
2.69194e-03,5.14846e+03
