m1=19290.472, m2=11.639, gsp=2.019, rhosp=5460.904
fGW[Hz],dPh[rad]
1.33051e-01,4.60077e-03
1.35732e-01,4.20863e-03
1.38467e-01,3.84568e-03
1.41257e-01,3.50976e-03
1.44103e-01,3.19888e-03
1.47007e-01,2.91120e-03
1.49969e-01,2.64499e-03
1.52991e-01,2.39867e-03
1.56074e-01,2.17077e-03
1.59219e-01,1.95992e-03
1.62427e-01,1.76485e-03
1.65700e-01,1.58441e-03
1.69039e-01,1.41749e-03
1.72445e-01,1.26309e-03
1.75920e-01,1.12028e-03
1.79465e-01,9.88195e-04
1.83081e-01,8.66037e-04
1.86770e-01,7.53064e-04
1.90534e-01,6.48590e-04
1.94373e-01,5.51980e-04
1.98290e-01,4.62645e-04
2.02285e-01,3.80041e-04
2.06361e-01,3.03663e-04
2.10519e-01,2.33045e-04
2.14761e-01,1.67755e-04
2.19089e-01,1.07393e-04
2.23504e-01,5.15888e-05
2.28007e-01,0.00000e+00
