m1=2489.906, m2=10.174, gsp=2.087, rhosp=58.111
fGW[Hz],dPh[rad]
7.55394e-03,7.41102e+01
7.76393e-03,6.96104e+01
7.97975e-03,6.53832e+01
8.20158e-03,6.14120e+01
8.42957e-03,5.76814e+01
8.66390e-03,5.41769e+01
8.90474e-03,5.08847e+01
9.15228e-03,4.77920e+01
9.40670e-03,4.48867e+01
9.66819e-03,4.21574e+01
9.93696e-03,3.95936e+01
1.02132e-02,3.71852e+01
1.04971e-02,3.49228e+01
1.07889e-02,3.27976e+01
1.10888e-02,3.08012e+01
1.13971e-02,2.89259e+01
1.17139e-02,2.71643e+01
1.20395e-02,2.55096e+01
1.23742e-02,2.39552e+01
1.27182e-02,2.24951e+01
1.30717e-02,2.11236e+01
1.34351e-02,1.98354e+01
1.38086e-02,1.86253e+01
1.41924e-02,1.74887e+01
1.45870e-02,1.64211e+01
1.49925e-02,1.54183e+01
1.54092e-02,1.44764e+01
1.58376e-02,1.35917e+01
1.62779e-02,1.27607e+01
1.67304e-02,1.19803e+01
1.71954e-02,1.12472e+01
1.76734e-02,1.05588e+01
1.81647e-02,9.91214e+00
1.86697e-02,9.30484e+00
1.91887e-02,8.73447e+00
1.97221e-02,8.19880e+00
2.02703e-02,7.69572e+00
2.08338e-02,7.22326e+00
2.14130e-02,6.77957e+00
2.20082e-02,6.36289e+00
2.26200e-02,5.97159e+00
2.32488e-02,5.60413e+00
2.38951e-02,5.25907e+00
2.45594e-02,4.93505e+00
2.52421e-02,4.63078e+00
2.59438e-02,4.34508e+00
2.66650e-02,4.07681e+00
2.74062e-02,3.82492e+00
2.81681e-02,3.58841e+00
2.89511e-02,3.36635e+00
2.97559e-02,3.15786e+00
3.05831e-02,2.96212e+00
3.14332e-02,2.77835e+00
3.23070e-02,2.60583e+00
3.32051e-02,2.44387e+00
3.41282e-02,2.29183e+00
3.50769e-02,2.14911e+00
3.60520e-02,2.01515e+00
3.70541e-02,1.88940e+00
3.80842e-02,1.77136e+00
3.91429e-02,1.66058e+00
4.02310e-02,1.55661e+00
4.13494e-02,1.45903e+00
4.24988e-02,1.36746e+00
4.36802e-02,1.28152e+00
4.48945e-02,1.20088e+00
4.61425e-02,1.12522e+00
4.74251e-02,1.05422e+00
4.87435e-02,9.87606e-01
5.00985e-02,9.25111e-01
5.14912e-02,8.66482e-01
5.29225e-02,8.11484e-01
5.43937e-02,7.59893e-01
5.59058e-02,7.11503e-01
5.74599e-02,6.66118e-01
5.90572e-02,6.23553e-01
