m1=34995.371, m2=21.744, gsp=2.194, rhosp=4572.574
fGW[Hz],dPh[rad]
2.93316e-03,5.12252e+03
2.98907e-03,4.89117e+03
3.04605e-03,4.66981e+03
3.10412e-03,4.45803e+03
3.16329e-03,4.25541e+03
3.22359e-03,4.06158e+03
3.28504e-03,3.87617e+03
3.34766e-03,3.69883e+03
3.41147e-03,3.52921e+03
3.47650e-03,3.36700e+03
3.54277e-03,3.21188e+03
3.61030e-03,3.06356e+03
3.67913e-03,2.92174e+03
3.74926e-03,2.78615e+03
3.82073e-03,2.65654e+03
3.89356e-03,2.53265e+03
3.96778e-03,2.41423e+03
4.04342e-03,2.30105e+03
4.12049e-03,2.19290e+03
4.19904e-03,2.08956e+03
4.27908e-03,1.99082e+03
4.36065e-03,1.89650e+03
4.44378e-03,1.80639e+03
4.52848e-03,1.72033e+03
4.61481e-03,1.63813e+03
4.70278e-03,1.55964e+03
4.79242e-03,1.48469e+03
4.88378e-03,1.41314e+03
4.97687e-03,1.34483e+03
5.07174e-03,1.27963e+03
5.16842e-03,1.21740e+03
5.26695e-03,1.15802e+03
5.36735e-03,1.10136e+03
5.46966e-03,1.04731e+03
5.57392e-03,9.95747e+02
5.68018e-03,9.46567e+02
5.78845e-03,8.99667e+02
5.89880e-03,8.54945e+02
6.01124e-03,8.12309e+02
6.12583e-03,7.71665e+02
6.24260e-03,7.32928e+02
6.36160e-03,6.96012e+02
6.48287e-03,6.60837e+02
6.60645e-03,6.27327e+02
6.73238e-03,5.95407e+02
6.86071e-03,5.65008e+02
6.99150e-03,5.36061e+02
7.12477e-03,5.08501e+02
7.26058e-03,4.82267e+02
7.39899e-03,4.57299e+02
7.54003e-03,4.33539e+02
7.68376e-03,4.10934e+02
7.83023e-03,3.89431e+02
7.97949e-03,3.68981e+02
8.13160e-03,3.49534e+02
8.28661e-03,3.31046e+02
8.44457e-03,3.13472e+02
8.60554e-03,2.96771e+02
8.76959e-03,2.80901e+02
8.93676e-03,2.65826e+02
9.10711e-03,2.51507e+02
9.28071e-03,2.37910e+02
9.45763e-03,2.25001e+02
9.63791e-03,2.12747e+02
9.82163e-03,2.01118e+02
1.00089e-02,1.90085e+02
1.01996e-02,1.79618e+02
1.03941e-02,1.69691e+02
1.05922e-02,1.60279e+02
1.07941e-02,1.51356e+02
1.09999e-02,1.42898e+02
1.12096e-02,1.34885e+02
1.14232e-02,1.27293e+02
1.16410e-02,1.20102e+02
1.18629e-02,1.13293e+02
1.20890e-02,1.06846e+02
1.23195e-02,1.00745e+02
1.25543e-02,9.49711e+01
1.27936e-02,8.95088e+01
1.30375e-02,8.43424e+01
1.32860e-02,7.94570e+01
1.35393e-02,7.48383e+01
1.37974e-02,7.04729e+01
1.40604e-02,6.63479e+01
1.43284e-02,6.24509e+01
1.46016e-02,5.87702e+01
1.48799e-02,5.52946e+01
1.51635e-02,5.20135e+01
1.54526e-02,4.89167e+01
1.57472e-02,4.59947e+01
1.60473e-02,4.32381e+01
1.63532e-02,4.06382e+01
1.66650e-02,3.81868e+01
1.69826e-02,3.58759e+01
1.73064e-02,3.36979e+01
1.76363e-02,3.16457e+01
1.79725e-02,2.97124e+01
1.83151e-02,2.78917e+01
1.86642e-02,2.61773e+01
1.90200e-02,2.45635e+01
1.93825e-02,2.30446e+01
1.97520e-02,2.16155e+01
2.01285e-02,2.02711e+01
2.05122e-02,1.90067e+01
2.09032e-02,1.78177e+01
2.13017e-02,1.67001e+01
2.17078e-02,1.56496e+01
2.21216e-02,1.46625e+01
2.25433e-02,1.37352e+01
2.29730e-02,1.28642e+01
2.34109e-02,1.20463e+01
2.38572e-02,1.12784e+01
2.43119e-02,1.05576e+01
2.47754e-02,9.88111e+00
2.52477e-02,9.24642e+00
2.57289e-02,8.65102e+00
2.62194e-02,8.09261e+00
2.67192e-02,7.56898e+00
2.72285e-02,7.07806e+00
2.77476e-02,6.61789e+00
2.82765e-02,6.18664e+00
2.88155e-02,5.78257e+00
2.93648e-02,5.40401e+00
2.99246e-02,5.04944e+00
3.04950e-02,4.71739e+00
3.10763e-02,4.40649e+00
3.16687e-02,4.11543e+00
3.22724e-02,3.84300e+00
3.28876e-02,3.58805e+00
3.35145e-02,3.34949e+00
3.41533e-02,3.12631e+00
3.48044e-02,2.91755e+00
3.54678e-02,2.72231e+00
3.61439e-02,2.53974e+00
3.68329e-02,2.36904e+00
3.75350e-02,2.20946e+00
3.82505e-02,2.06031e+00
3.89797e-02,1.92092e+00
3.97227e-02,1.79067e+00
4.04799e-02,1.66898e+00
4.12516e-02,1.55529e+00
4.20379e-02,1.44910e+00
4.28393e-02,1.34993e+00
4.36559e-02,1.25732e+00
4.44881e-02,1.17085e+00
4.53361e-02,1.09012e+00
4.62003e-02,1.01476e+00
4.70810e-02,9.44418e-01
4.79785e-02,8.78771e-01
4.88931e-02,8.17511e-01
4.98251e-02,7.60350e-01
5.07749e-02,7.07021e-01
5.17428e-02,6.57270e-01
5.27291e-02,6.10863e-01
5.37342e-02,5.67579e-01
5.47585e-02,5.27212e-01
5.58024e-02,4.89568e-01
5.68661e-02,4.54467e-01
5.79501e-02,4.21740e-01
5.90548e-02,3.91230e-01
6.01805e-02,3.62787e-01
6.13277e-02,3.36276e-01
6.24967e-02,3.11565e-01
6.36880e-02,2.88535e-01
6.49021e-02,2.67073e-01
6.61393e-02,2.47073e-01
6.74000e-02,2.28438e-01
6.86848e-02,2.11076e-01
6.99941e-02,1.94900e-01
7.13284e-02,1.79831e-01
7.26881e-02,1.65793e-01
7.40737e-02,1.52718e-01
7.54857e-02,1.40539e-01
7.69246e-02,1.29196e-01
7.83910e-02,1.18632e-01
7.98853e-02,1.08795e-01
8.14081e-02,9.96337e-02
8.29599e-02,9.11036e-02
8.45413e-02,8.31611e-02
8.61529e-02,7.57662e-02
8.77952e-02,6.88814e-02
8.94688e-02,6.24718e-02
9.11742e-02,5.65049e-02
9.29122e-02,5.09505e-02
9.46834e-02,4.57801e-02
9.64882e-02,4.09675e-02
9.83275e-02,3.64881e-02
1.00202e-01,3.23189e-02
1.02112e-01,2.84387e-02
1.04058e-01,2.48275e-02
1.06042e-01,2.14669e-02
1.08063e-01,1.83395e-02
1.10123e-01,1.54293e-02
1.12223e-01,1.27212e-02
1.14362e-01,1.02014e-02
1.16542e-01,7.85671e-03
1.18763e-01,5.67515e-03
1.21027e-01,3.64540e-03
1.23334e-01,1.75694e-03
1.25685e-01,0.00000e+00
