m1=91975.505, m2=12.399, gsp=2.070, rhosp=1254.390
fGW[Hz],dPh[rad]
2.84369e-03,6.37121e+02
2.88430e-03,6.08054e+02
2.92550e-03,5.80244e+02
2.96728e-03,5.53640e+02
3.00966e-03,5.28193e+02
3.05265e-03,5.03855e+02
3.09625e-03,4.80582e+02
3.14047e-03,4.58331e+02
3.18533e-03,4.37058e+02
3.23082e-03,4.16724e+02
3.27696e-03,3.97289e+02
3.32377e-03,3.78718e+02
3.37124e-03,3.60973e+02
3.41939e-03,3.44020e+02
3.46823e-03,3.27826e+02
3.51776e-03,3.12359e+02
3.56801e-03,2.97588e+02
3.61897e-03,2.83484e+02
3.67065e-03,2.70019e+02
3.72308e-03,2.57164e+02
3.77626e-03,2.44895e+02
3.83019e-03,2.33186e+02
3.88490e-03,2.22013e+02
3.94038e-03,2.11353e+02
3.99666e-03,2.01183e+02
4.05374e-03,1.91482e+02
4.11164e-03,1.82230e+02
4.17037e-03,1.73407e+02
4.22993e-03,1.64994e+02
4.29035e-03,1.56973e+02
4.35162e-03,1.49328e+02
4.41377e-03,1.42040e+02
4.47681e-03,1.35095e+02
4.54076e-03,1.28476e+02
4.60561e-03,1.22170e+02
4.67139e-03,1.16163e+02
4.73811e-03,1.10440e+02
4.80578e-03,1.04989e+02
4.87442e-03,9.97983e+01
4.94404e-03,9.48553e+01
5.01465e-03,9.01488e+01
5.08628e-03,8.56682e+01
5.15892e-03,8.14030e+01
5.23260e-03,7.73433e+01
5.30734e-03,7.34797e+01
5.38314e-03,6.98030e+01
5.46003e-03,6.63047e+01
5.53801e-03,6.29764e+01
5.61711e-03,5.98103e+01
5.69733e-03,5.67986e+01
5.77871e-03,5.39342e+01
5.86124e-03,5.12102e+01
5.94496e-03,4.86199e+01
6.02986e-03,4.61571e+01
6.11599e-03,4.38156e+01
6.20334e-03,4.15898e+01
6.29194e-03,3.94741e+01
6.38180e-03,3.74632e+01
6.47295e-03,3.55522e+01
6.56540e-03,3.37362e+01
6.65917e-03,3.20107e+01
6.75428e-03,3.03714e+01
6.85075e-03,2.88140e+01
6.94860e-03,2.73346e+01
7.04784e-03,2.59294e+01
7.14851e-03,2.45948e+01
7.25060e-03,2.33274e+01
7.35416e-03,2.21239e+01
7.45920e-03,2.09812e+01
7.56574e-03,1.98962e+01
7.67379e-03,1.88662e+01
7.78340e-03,1.78884e+01
7.89456e-03,1.69602e+01
8.00732e-03,1.60793e+01
8.12168e-03,1.52432e+01
8.23768e-03,1.44498e+01
8.35534e-03,1.36969e+01
8.47467e-03,1.29825e+01
8.59571e-03,1.23046e+01
8.71848e-03,1.16616e+01
8.84300e-03,1.10515e+01
8.96931e-03,1.04728e+01
9.09741e-03,9.92385e+00
9.22735e-03,9.40321e+00
9.35914e-03,8.90942e+00
9.49281e-03,8.44112e+00
9.62839e-03,7.99704e+00
9.76591e-03,7.57595e+00
9.90539e-03,7.17667e+00
1.00469e-02,6.79810e+00
1.01904e-02,6.43919e+00
1.03359e-02,6.09894e+00
1.04835e-02,5.77639e+00
1.06333e-02,5.47063e+00
1.07851e-02,5.18082e+00
1.09392e-02,4.90613e+00
1.10954e-02,4.64579e+00
1.12539e-02,4.39905e+00
1.14146e-02,4.16523e+00
1.15776e-02,3.94365e+00
1.17430e-02,3.73369e+00
1.19107e-02,3.53474e+00
1.20808e-02,3.34624e+00
1.22534e-02,3.16765e+00
1.24284e-02,2.99844e+00
1.26059e-02,2.83814e+00
1.27860e-02,2.68629e+00
1.29686e-02,2.54243e+00
1.31538e-02,2.40617e+00
1.33417e-02,2.27710e+00
1.35322e-02,2.15485e+00
1.37255e-02,2.03906e+00
1.39215e-02,1.92939e+00
1.41204e-02,1.82553e+00
1.43220e-02,1.72717e+00
1.45266e-02,1.63403e+00
1.47341e-02,1.54582e+00
1.49445e-02,1.46230e+00
1.51580e-02,1.38320e+00
1.53745e-02,1.30832e+00
1.55940e-02,1.23741e+00
1.58168e-02,1.17027e+00
1.60427e-02,1.10671e+00
1.62718e-02,1.04653e+00
1.65042e-02,9.89557e-01
1.67399e-02,9.35621e-01
1.69790e-02,8.84561e-01
1.72215e-02,8.36226e-01
1.74675e-02,7.90471e-01
1.77170e-02,7.47159e-01
1.79700e-02,7.06161e-01
1.82267e-02,6.67355e-01
1.84870e-02,6.30625e-01
1.87510e-02,5.95859e-01
1.90189e-02,5.62954e-01
1.92905e-02,5.31812e-01
1.95660e-02,5.02337e-01
1.98455e-02,4.74442e-01
2.01289e-02,4.48043e-01
2.04164e-02,4.23059e-01
2.07080e-02,3.99416e-01
2.10038e-02,3.77041e-01
2.13038e-02,3.55868e-01
2.16080e-02,3.35832e-01
2.19166e-02,3.16873e-01
2.22297e-02,2.98932e-01
2.25472e-02,2.81956e-01
2.28692e-02,2.65893e-01
2.31958e-02,2.50694e-01
2.35271e-02,2.36313e-01
2.38632e-02,2.22706e-01
2.42040e-02,2.09832e-01
2.45497e-02,1.97651e-01
2.49003e-02,1.86126e-01
2.52560e-02,1.75222e-01
2.56167e-02,1.64906e-01
2.59826e-02,1.55147e-01
2.63537e-02,1.45913e-01
2.67301e-02,1.37178e-01
2.71118e-02,1.28914e-01
2.74991e-02,1.21096e-01
2.78918e-02,1.13700e-01
2.82902e-02,1.06703e-01
2.86942e-02,1.00085e-01
2.91041e-02,9.38233e-02
2.95197e-02,8.79004e-02
2.99414e-02,8.22976e-02
3.03690e-02,7.69976e-02
3.08028e-02,7.19841e-02
3.12427e-02,6.72417e-02
3.16889e-02,6.27558e-02
3.21415e-02,5.85126e-02
3.26006e-02,5.44989e-02
3.30662e-02,5.07024e-02
3.35385e-02,4.71114e-02
3.40175e-02,4.37148e-02
3.45034e-02,4.05020e-02
3.49961e-02,3.74633e-02
3.54960e-02,3.45891e-02
3.60030e-02,3.18706e-02
3.65172e-02,2.92993e-02
3.70387e-02,2.68674e-02
3.75677e-02,2.45672e-02
3.81043e-02,2.23917e-02
3.86485e-02,2.03342e-02
3.92005e-02,1.83881e-02
3.97604e-02,1.65476e-02
4.03283e-02,1.48069e-02
4.09043e-02,1.31606e-02
4.14885e-02,1.16036e-02
4.20811e-02,1.01310e-02
4.26821e-02,8.73838e-03
4.32917e-02,7.42128e-03
4.39100e-02,6.17565e-03
4.45372e-02,4.99761e-03
4.51733e-02,3.88352e-03
4.58185e-02,2.82990e-03
4.64729e-02,1.83348e-03
4.71366e-02,8.91158e-04
4.78099e-02,0.00000e+00
