m1=398261.148, m2=5.150, gsp=2.481, rhosp=641.086
fGW[Hz],dPh[rad]
2.74051e-03,1.00801e+05
2.75976e-03,9.82331e+04
2.77915e-03,9.57304e+04
2.79868e-03,9.32910e+04
2.81835e-03,9.09132e+04
2.83815e-03,8.85955e+04
2.85810e-03,8.63364e+04
2.87818e-03,8.41344e+04
2.89840e-03,8.19881e+04
2.91877e-03,7.98960e+04
2.93928e-03,7.78568e+04
2.95993e-03,7.58692e+04
2.98073e-03,7.39318e+04
3.00168e-03,7.20435e+04
3.02277e-03,7.02029e+04
3.04401e-03,6.84088e+04
3.06540e-03,6.66601e+04
3.08694e-03,6.49557e+04
3.10863e-03,6.32944e+04
3.13048e-03,6.16751e+04
3.15247e-03,6.00967e+04
3.17462e-03,5.85583e+04
3.19693e-03,5.70588e+04
3.21940e-03,5.55973e+04
3.24202e-03,5.41728e+04
3.26480e-03,5.27843e+04
3.28774e-03,5.14309e+04
3.31084e-03,5.01118e+04
3.33411e-03,4.88261e+04
3.35753e-03,4.75729e+04
3.38113e-03,4.63515e+04
3.40489e-03,4.51610e+04
3.42881e-03,4.40006e+04
3.45291e-03,4.28696e+04
3.47717e-03,4.17672e+04
3.50160e-03,4.06928e+04
3.52621e-03,3.96455e+04
3.55098e-03,3.86248e+04
3.57594e-03,3.76299e+04
3.60106e-03,3.66602e+04
3.62637e-03,3.57151e+04
3.65185e-03,3.47939e+04
3.67751e-03,3.38961e+04
3.70335e-03,3.30209e+04
3.72937e-03,3.21680e+04
3.75558e-03,3.13367e+04
3.78197e-03,3.05264e+04
3.80854e-03,2.97367e+04
3.83531e-03,2.89669e+04
3.86226e-03,2.82167e+04
3.88940e-03,2.74855e+04
3.91673e-03,2.67728e+04
3.94425e-03,2.60781e+04
3.97196e-03,2.54011e+04
3.99987e-03,2.47412e+04
4.02798e-03,2.40981e+04
4.05628e-03,2.34712e+04
4.08479e-03,2.28603e+04
4.11349e-03,2.22648e+04
4.14239e-03,2.16844e+04
4.17150e-03,2.11188e+04
4.20081e-03,2.05674e+04
4.23033e-03,2.00301e+04
4.26006e-03,1.95064e+04
4.28999e-03,1.89959e+04
4.32014e-03,1.84984e+04
4.35049e-03,1.80135e+04
4.38106e-03,1.75409e+04
4.41185e-03,1.70803e+04
4.44285e-03,1.66314e+04
4.47407e-03,1.61938e+04
4.50551e-03,1.57674e+04
4.53717e-03,1.53517e+04
4.56905e-03,1.49466e+04
4.60115e-03,1.45518e+04
4.63349e-03,1.41670e+04
4.66604e-03,1.37919e+04
4.69883e-03,1.34264e+04
4.73185e-03,1.30701e+04
4.76510e-03,1.27229e+04
4.79858e-03,1.23845e+04
4.83230e-03,1.20546e+04
4.86626e-03,1.17331e+04
4.90045e-03,1.14198e+04
4.93489e-03,1.11145e+04
4.96956e-03,1.08168e+04
5.00448e-03,1.05268e+04
5.03965e-03,1.02441e+04
5.07506e-03,9.96853e+03
5.11072e-03,9.69998e+03
5.14663e-03,9.43825e+03
5.18280e-03,9.18316e+03
5.21922e-03,8.93454e+03
5.25589e-03,8.69223e+03
5.29282e-03,8.45607e+03
5.33002e-03,8.22591e+03
5.36747e-03,8.00158e+03
5.40518e-03,7.78295e+03
5.44317e-03,7.56986e+03
5.48141e-03,7.36219e+03
5.51993e-03,7.15978e+03
5.55872e-03,6.96252e+03
5.59778e-03,6.77025e+03
5.63711e-03,6.58287e+03
5.67672e-03,6.40025e+03
5.71661e-03,6.22226e+03
5.75678e-03,6.04879e+03
5.79723e-03,5.87972e+03
5.83797e-03,5.71494e+03
5.87899e-03,5.55435e+03
5.92030e-03,5.39783e+03
5.96190e-03,5.24529e+03
6.00380e-03,5.09662e+03
6.04598e-03,4.95172e+03
6.08847e-03,4.81051e+03
6.13125e-03,4.67287e+03
6.17433e-03,4.53874e+03
6.21772e-03,4.40800e+03
6.26141e-03,4.28059e+03
6.30541e-03,4.15641e+03
6.34971e-03,4.03539e+03
6.39433e-03,3.91744e+03
6.43926e-03,3.80248e+03
6.48451e-03,3.69044e+03
6.53008e-03,3.58125e+03
6.57596e-03,3.47483e+03
6.62217e-03,3.37111e+03
6.66870e-03,3.27003e+03
6.71556e-03,3.17151e+03
6.76275e-03,3.07550e+03
6.81027e-03,2.98192e+03
6.85813e-03,2.89072e+03
6.90632e-03,2.80184e+03
6.95485e-03,2.71521e+03
7.00372e-03,2.63079e+03
7.05293e-03,2.54850e+03
7.10249e-03,2.46831e+03
7.15240e-03,2.39016e+03
7.20266e-03,2.31398e+03
7.25327e-03,2.23975e+03
7.30424e-03,2.16740e+03
7.35556e-03,2.09689e+03
7.40725e-03,2.02816e+03
7.45930e-03,1.96119e+03
7.51171e-03,1.89591e+03
7.56449e-03,1.83230e+03
7.61765e-03,1.77030e+03
7.67118e-03,1.70987e+03
7.72508e-03,1.65098e+03
7.77936e-03,1.59359e+03
7.83403e-03,1.53765e+03
7.88907e-03,1.48313e+03
7.94451e-03,1.43000e+03
8.00033e-03,1.37822e+03
8.05655e-03,1.32776e+03
8.11316e-03,1.27857e+03
8.17017e-03,1.23064e+03
8.22758e-03,1.18392e+03
8.28540e-03,1.13839e+03
8.34362e-03,1.09402e+03
8.40224e-03,1.05078e+03
8.46129e-03,1.00863e+03
8.52074e-03,9.67555e+02
8.58062e-03,9.27523e+02
8.64091e-03,8.88509e+02
8.70163e-03,8.50485e+02
8.76277e-03,8.13428e+02
8.82435e-03,7.77312e+02
8.88635e-03,7.42114e+02
8.94880e-03,7.07810e+02
9.01168e-03,6.74378e+02
9.07500e-03,6.41795e+02
9.13877e-03,6.10040e+02
9.20298e-03,5.79093e+02
9.26765e-03,5.48931e+02
9.33277e-03,5.19536e+02
9.39835e-03,4.90888e+02
9.46439e-03,4.62968e+02
9.53090e-03,4.35758e+02
9.59787e-03,4.09239e+02
9.66531e-03,3.83393e+02
9.73323e-03,3.58205e+02
9.80162e-03,3.33657e+02
9.87050e-03,3.09732e+02
9.93985e-03,2.86416e+02
1.00097e-02,2.63692e+02
1.00800e-02,2.41546e+02
1.01509e-02,2.19962e+02
1.02222e-02,1.98927e+02
1.02940e-02,1.78426e+02
1.03664e-02,1.58447e+02
1.04392e-02,1.38975e+02
1.05126e-02,1.19998e+02
1.05864e-02,1.01504e+02
1.06608e-02,8.34794e+01
1.07357e-02,6.59130e+01
1.08112e-02,4.87930e+01
1.08871e-02,3.21082e+01
1.09636e-02,1.58475e+01
1.10407e-02,0.00000e+00
