m1=32149.916, m2=3.391, gsp=2.485, rhosp=4608.468
fGW[Hz],dPh[rad]
6.01358e-03,2.06779e+06
6.10874e-03,1.97332e+06
6.20541e-03,1.88288e+06
6.30360e-03,1.79633e+06
6.40335e-03,1.71350e+06
6.50468e-03,1.63425e+06
6.60760e-03,1.55844e+06
6.71216e-03,1.48592e+06
6.81838e-03,1.41657e+06
6.92627e-03,1.35027e+06
7.03587e-03,1.28688e+06
7.14721e-03,1.22629e+06
7.26030e-03,1.16838e+06
7.37519e-03,1.11306e+06
7.49189e-03,1.06020e+06
7.61045e-03,1.00971e+06
7.73087e-03,9.61485e+05
7.85321e-03,9.15440e+05
7.97747e-03,8.71479e+05
8.10371e-03,8.29515e+05
8.23194e-03,7.89464e+05
8.36220e-03,7.51245e+05
8.49453e-03,7.14781e+05
8.62894e-03,6.79995e+05
8.76549e-03,6.46817e+05
8.90419e-03,6.15178e+05
9.04509e-03,5.85009e+05
9.18822e-03,5.56249e+05
9.33361e-03,5.28835e+05
9.48131e-03,5.02709e+05
9.63134e-03,4.77813e+05
9.78375e-03,4.54094e+05
9.93856e-03,4.31500e+05
1.00958e-02,4.09980e+05
1.02556e-02,3.89486e+05
1.04179e-02,3.69973e+05
1.05827e-02,3.51396e+05
1.07502e-02,3.33714e+05
1.09203e-02,3.16884e+05
1.10931e-02,3.00870e+05
1.12686e-02,2.85632e+05
1.14469e-02,2.71137e+05
1.16281e-02,2.57349e+05
1.18121e-02,2.44235e+05
1.19990e-02,2.31765e+05
1.21889e-02,2.19909e+05
1.23817e-02,2.08638e+05
1.25777e-02,1.97924e+05
1.27767e-02,1.87742e+05
1.29789e-02,1.78065e+05
1.31843e-02,1.68871e+05
1.33929e-02,1.60136e+05
1.36048e-02,1.51838e+05
1.38201e-02,1.43957e+05
1.40388e-02,1.36472e+05
1.42609e-02,1.29365e+05
1.44866e-02,1.22617e+05
1.47158e-02,1.16211e+05
1.49487e-02,1.10129e+05
1.51852e-02,1.04357e+05
1.54255e-02,9.88797e+04
1.56696e-02,9.36818e+04
1.59176e-02,8.87498e+04
1.61695e-02,8.40707e+04
1.64253e-02,7.96321e+04
1.66852e-02,7.54220e+04
1.69493e-02,7.14289e+04
1.72175e-02,6.76423e+04
1.74899e-02,6.40516e+04
1.77667e-02,6.06471e+04
1.80478e-02,5.74195e+04
1.83334e-02,5.43598e+04
1.86235e-02,5.14596e+04
1.89182e-02,4.87109e+04
1.92176e-02,4.61059e+04
1.95217e-02,4.36373e+04
1.98306e-02,4.12982e+04
2.01444e-02,3.90820e+04
2.04631e-02,3.69825e+04
2.07869e-02,3.49935e+04
2.11159e-02,3.31096e+04
2.14500e-02,3.13252e+04
2.17894e-02,2.96352e+04
2.21342e-02,2.80347e+04
2.24845e-02,2.65192e+04
2.28403e-02,2.50842e+04
2.32017e-02,2.37256e+04
2.35688e-02,2.24393e+04
2.39418e-02,2.12216e+04
2.43206e-02,2.00689e+04
2.47055e-02,1.89778e+04
2.50964e-02,1.79451e+04
2.54935e-02,1.69678e+04
2.58970e-02,1.60428e+04
2.63067e-02,1.51676e+04
2.67230e-02,1.43393e+04
2.71459e-02,1.35556e+04
2.75754e-02,1.28142e+04
2.80118e-02,1.21126e+04
2.84550e-02,1.14490e+04
2.89053e-02,1.08212e+04
2.93627e-02,1.02273e+04
2.98273e-02,9.66556e+03
3.02993e-02,9.13424e+03
3.07788e-02,8.63172e+03
3.12658e-02,8.15645e+03
3.17606e-02,7.70699e+03
3.22632e-02,7.28194e+03
3.27737e-02,6.88001e+03
3.32923e-02,6.49995e+03
3.38191e-02,6.14059e+03
3.43543e-02,5.80080e+03
3.48979e-02,5.47955e+03
3.54501e-02,5.17583e+03
3.60111e-02,4.88870e+03
3.65809e-02,4.61725e+03
3.71598e-02,4.36065e+03
3.77478e-02,4.11809e+03
3.83451e-02,3.88881e+03
3.89519e-02,3.67209e+03
3.95682e-02,3.46724e+03
4.01944e-02,3.27363e+03
4.08304e-02,3.09065e+03
4.14765e-02,2.91771e+03
4.21328e-02,2.75428e+03
4.27995e-02,2.59982e+03
4.34768e-02,2.45386e+03
4.41647e-02,2.31593e+03
4.48636e-02,2.18559e+03
4.55735e-02,2.06243e+03
4.62947e-02,1.94605e+03
4.70272e-02,1.83609e+03
4.77714e-02,1.73220e+03
4.85273e-02,1.63403e+03
4.92952e-02,1.54128e+03
5.00753e-02,1.45366e+03
5.08677e-02,1.37087e+03
5.16726e-02,1.29266e+03
5.24902e-02,1.21877e+03
5.33208e-02,1.14897e+03
5.41646e-02,1.08303e+03
5.50217e-02,1.02073e+03
5.58924e-02,9.61889e+02
5.67768e-02,9.06304e+02
5.76752e-02,8.53797e+02
5.85879e-02,8.04199e+02
5.95150e-02,7.57351e+02
6.04567e-02,7.13100e+02
6.14134e-02,6.71303e+02
6.23852e-02,6.31825e+02
6.33724e-02,5.94538e+02
6.43752e-02,5.59320e+02
6.53938e-02,5.26058e+02
6.64286e-02,4.94643e+02
6.74798e-02,4.64973e+02
6.85476e-02,4.36952e+02
6.96323e-02,4.10487e+02
7.07341e-02,3.85495e+02
7.18534e-02,3.61891e+02
7.29904e-02,3.39601e+02
7.41454e-02,3.18550e+02
7.53187e-02,2.98671e+02
7.65105e-02,2.79898e+02
7.77212e-02,2.62170e+02
7.89511e-02,2.45428e+02
8.02004e-02,2.29619e+02
8.14695e-02,2.14691e+02
8.27587e-02,2.00594e+02
8.40682e-02,1.87282e+02
8.53985e-02,1.74713e+02
8.67499e-02,1.62843e+02
8.81226e-02,1.51636e+02
8.95170e-02,1.41053e+02
9.09335e-02,1.31060e+02
9.23725e-02,1.21625e+02
9.38342e-02,1.12716e+02
9.53190e-02,1.04304e+02
9.68273e-02,9.63608e+01
9.83595e-02,8.88612e+01
9.99159e-02,8.17801e+01
1.01497e-01,7.50942e+01
1.03103e-01,6.87816e+01
1.04735e-01,6.28214e+01
1.06392e-01,5.71939e+01
1.08075e-01,5.18808e+01
1.09786e-01,4.68643e+01
1.11523e-01,4.21280e+01
1.13288e-01,3.76564e+01
1.15080e-01,3.34345e+01
1.16901e-01,2.94485e+01
1.18751e-01,2.56852e+01
1.20630e-01,2.21323e+01
1.22539e-01,1.87779e+01
1.24478e-01,1.56110e+01
1.26448e-01,1.26211e+01
1.28449e-01,9.79842e+00
1.30481e-01,7.13351e+00
1.32546e-01,4.61761e+00
1.34643e-01,2.24239e+00
1.36774e-01,0.00000e+00
