m1=216367.442, m2=9.462, gsp=2.405, rhosp=14.609
fGW[Hz],dPh[rad]
1.38067e-02,5.05606e+01
1.39518e-02,4.80331e+01
1.40983e-02,4.56020e+01
1.42464e-02,4.32635e+01
1.43960e-02,4.10141e+01
1.45472e-02,3.88504e+01
1.47000e-02,3.67692e+01
1.48544e-02,3.47673e+01
1.50104e-02,3.28417e+01
1.51680e-02,3.09895e+01
1.53273e-02,2.92080e+01
1.54883e-02,2.74943e+01
1.56510e-02,2.58460e+01
1.58153e-02,2.42605e+01
1.59814e-02,2.27355e+01
1.61493e-02,2.12686e+01
1.63189e-02,1.98577e+01
1.64903e-02,1.85006e+01
1.66635e-02,1.71952e+01
1.68385e-02,1.59396e+01
1.70154e-02,1.47318e+01
1.71941e-02,1.35702e+01
1.73746e-02,1.24528e+01
1.75571e-02,1.13781e+01
1.77415e-02,1.03443e+01
1.79279e-02,9.35002e+00
1.81161e-02,8.39363e+00
1.83064e-02,7.47373e+00
1.84987e-02,6.58891e+00
1.86930e-02,5.73786e+00
1.88893e-02,4.91927e+00
1.90877e-02,4.13191e+00
1.92882e-02,3.37459e+00
1.94907e-02,2.64616e+00
1.96954e-02,1.94553e+00
1.99023e-02,1.27163e+00
2.01113e-02,6.23450e-01
2.03225e-02,0.00000e+00
