m1=15093.017, m2=7.804, gsp=2.259, rhosp=4138.653
fGW[Hz],dPh[rad]
5.31536e-03,2.48610e+04
5.42340e-03,2.37037e+04
5.53363e-03,2.25981e+04
5.64610e-03,2.15419e+04
5.76085e-03,2.05330e+04
5.87794e-03,1.95693e+04
5.99741e-03,1.86488e+04
6.11931e-03,1.77697e+04
6.24368e-03,1.69302e+04
6.37059e-03,1.61286e+04
6.50007e-03,1.53631e+04
6.63218e-03,1.46323e+04
6.76698e-03,1.39346e+04
6.90452e-03,1.32685e+04
7.04485e-03,1.26327e+04
7.18804e-03,1.20259e+04
7.33414e-03,1.14468e+04
7.48320e-03,1.08941e+04
7.63530e-03,1.03667e+04
7.79049e-03,9.86358e+03
7.94883e-03,9.38356e+03
8.11039e-03,8.92564e+03
8.27523e-03,8.48887e+03
8.44342e-03,8.07230e+03
8.61504e-03,7.67505e+03
8.79014e-03,7.29625e+03
8.96880e-03,6.93509e+03
9.15109e-03,6.59080e+03
9.33708e-03,6.26261e+03
9.52686e-03,5.94981e+03
9.72049e-03,5.65172e+03
9.91806e-03,5.36769e+03
1.01196e-02,5.09707e+03
1.03253e-02,4.83928e+03
1.05352e-02,4.59373e+03
1.07493e-02,4.35988e+03
1.09678e-02,4.13720e+03
1.11907e-02,3.92519e+03
1.14182e-02,3.72337e+03
1.16502e-02,3.53126e+03
1.18870e-02,3.34845e+03
1.21286e-02,3.17449e+03
1.23751e-02,3.00899e+03
1.26267e-02,2.85157e+03
1.28833e-02,2.70185e+03
1.31452e-02,2.55948e+03
1.34123e-02,2.42412e+03
1.36849e-02,2.29545e+03
1.39631e-02,2.17316e+03
1.42469e-02,2.05695e+03
1.45365e-02,1.94655e+03
1.48319e-02,1.84168e+03
1.51334e-02,1.74209e+03
1.54409e-02,1.64752e+03
1.57548e-02,1.55774e+03
1.60750e-02,1.47253e+03
1.64017e-02,1.39167e+03
1.67351e-02,1.31495e+03
1.70752e-02,1.24218e+03
1.74223e-02,1.17317e+03
1.77764e-02,1.10774e+03
1.81377e-02,1.04571e+03
1.85063e-02,9.86925e+02
1.88825e-02,9.31225e+02
1.92663e-02,8.78460e+02
1.96579e-02,8.28489e+02
2.00574e-02,7.81172e+02
2.04651e-02,7.36381e+02
2.08810e-02,6.93991e+02
2.13054e-02,6.53882e+02
2.17385e-02,6.15941e+02
2.21803e-02,5.80060e+02
2.26311e-02,5.46136e+02
2.30911e-02,5.14069e+02
2.35604e-02,4.83767e+02
2.40393e-02,4.55138e+02
2.45279e-02,4.28099e+02
2.50264e-02,4.02566e+02
2.55351e-02,3.78463e+02
2.60541e-02,3.55715e+02
2.65836e-02,3.34252e+02
2.71239e-02,3.14007e+02
2.76752e-02,2.94916e+02
2.82377e-02,2.76917e+02
2.88116e-02,2.59954e+02
2.93972e-02,2.43969e+02
2.99947e-02,2.28913e+02
3.06044e-02,2.14733e+02
3.12264e-02,2.01383e+02
3.18611e-02,1.88817e+02
3.25086e-02,1.76994e+02
3.31694e-02,1.65871e+02
3.38436e-02,1.55411e+02
3.45314e-02,1.45576e+02
3.52333e-02,1.36331e+02
3.59494e-02,1.27644e+02
3.66801e-02,1.19483e+02
3.74256e-02,1.11819e+02
3.81863e-02,1.04622e+02
3.89624e-02,9.78667e+01
3.97543e-02,9.15272e+01
4.05623e-02,8.55794e+01
4.13867e-02,8.00006e+01
4.22279e-02,7.47694e+01
4.30862e-02,6.98653e+01
4.39619e-02,6.52691e+01
4.48554e-02,6.09624e+01
4.57671e-02,5.69282e+01
4.66973e-02,5.31500e+01
4.76465e-02,4.96126e+01
4.86149e-02,4.63013e+01
4.96030e-02,4.32025e+01
5.06111e-02,4.03032e+01
5.16398e-02,3.75912e+01
5.26894e-02,3.50550e+01
5.37603e-02,3.26838e+01
5.48530e-02,3.04673e+01
5.59679e-02,2.83960e+01
5.71054e-02,2.64606e+01
5.82661e-02,2.46527e+01
5.94503e-02,2.29643e+01
6.06587e-02,2.13877e+01
6.18915e-02,1.99160e+01
6.31495e-02,1.85423e+01
6.44330e-02,1.72604e+01
6.57426e-02,1.60645e+01
6.70788e-02,1.49489e+01
6.84422e-02,1.39085e+01
6.98333e-02,1.29384e+01
7.12526e-02,1.20340e+01
7.27008e-02,1.11910e+01
7.41785e-02,1.04053e+01
7.56862e-02,9.67330e+00
7.72245e-02,8.99131e+00
7.87941e-02,8.35606e+00
8.03955e-02,7.76443e+00
8.20296e-02,7.21354e+00
8.36968e-02,6.70063e+00
8.53980e-02,6.22318e+00
8.71337e-02,5.77880e+00
8.89047e-02,5.36525e+00
9.07116e-02,4.98045e+00
9.25554e-02,4.62245e+00
9.44365e-02,4.28944e+00
9.63560e-02,3.97970e+00
9.83144e-02,3.69165e+00
1.00313e-01,3.42380e+00
1.02351e-01,3.17478e+00
1.04432e-01,2.94327e+00
1.06554e-01,2.72808e+00
1.08720e-01,2.52808e+00
1.10930e-01,2.34221e+00
1.13184e-01,2.16950e+00
1.15485e-01,2.00904e+00
1.17832e-01,1.85996e+00
1.20227e-01,1.72148e+00
1.22671e-01,1.59285e+00
1.25164e-01,1.47339e+00
1.27708e-01,1.36245e+00
1.30304e-01,1.25943e+00
1.32952e-01,1.16378e+00
1.35654e-01,1.07497e+00
1.38411e-01,9.92533e-01
1.41225e-01,9.16005e-01
1.44095e-01,8.44973e-01
1.47024e-01,7.79046e-01
1.50012e-01,7.17862e-01
1.53061e-01,6.61084e-01
1.56172e-01,6.08399e-01
1.59346e-01,5.59514e-01
1.62585e-01,5.14158e-01
1.65889e-01,4.72080e-01
1.69261e-01,4.33045e-01
1.72701e-01,3.96835e-01
1.76211e-01,3.63248e-01
1.79793e-01,3.32095e-01
1.83447e-01,3.03201e-01
1.87176e-01,2.76405e-01
1.90980e-01,2.51554e-01
1.94862e-01,2.28510e-01
1.98822e-01,2.07142e-01
2.02863e-01,1.87328e-01
2.06987e-01,1.68957e-01
2.11194e-01,1.51925e-01
2.15486e-01,1.36134e-01
2.19866e-01,1.21494e-01
2.24335e-01,1.07923e-01
2.28894e-01,9.53424e-02
2.33546e-01,8.36807e-02
2.38293e-01,7.28711e-02
2.43137e-01,6.28518e-02
2.48078e-01,5.35653e-02
2.53120e-01,4.49583e-02
2.58265e-01,3.69813e-02
2.63514e-01,2.95885e-02
2.68870e-01,2.27372e-02
2.74335e-01,1.63881e-02
2.79911e-01,1.05044e-02
2.85600e-01,5.05219e-03
2.91405e-01,0.00000e+00
