m1=383789.665, m2=7.112, gsp=2.219, rhosp=17.316
fGW[Hz],dPh[rad]
2.45069e-03,5.72173e+02
2.46976e-03,5.55425e+02
2.48898e-03,5.39164e+02
2.50834e-03,5.23376e+02
2.52786e-03,5.08047e+02
2.54752e-03,4.93165e+02
2.56734e-03,4.78716e+02
2.58732e-03,4.64687e+02
2.60745e-03,4.51068e+02
2.62773e-03,4.37844e+02
2.64817e-03,4.25006e+02
2.66878e-03,4.12542e+02
2.68954e-03,4.00441e+02
2.71047e-03,3.88693e+02
2.73155e-03,3.77287e+02
2.75280e-03,3.66214e+02
2.77422e-03,3.55463e+02
2.79580e-03,3.45026e+02
2.81756e-03,3.34893e+02
2.83948e-03,3.25055e+02
2.86157e-03,3.15504e+02
2.88383e-03,3.06232e+02
2.90627e-03,2.97231e+02
2.92888e-03,2.88492e+02
2.95166e-03,2.80008e+02
2.97463e-03,2.71771e+02
2.99777e-03,2.63775e+02
3.02109e-03,2.56012e+02
3.04460e-03,2.48476e+02
3.06828e-03,2.41160e+02
3.09216e-03,2.34057e+02
3.11621e-03,2.27162e+02
3.14046e-03,2.20468e+02
3.16489e-03,2.13970e+02
3.18951e-03,2.07661e+02
3.21433e-03,2.01537e+02
3.23933e-03,1.95592e+02
3.26454e-03,1.89820e+02
3.28994e-03,1.84217e+02
3.31553e-03,1.78778e+02
3.34133e-03,1.73497e+02
3.36732e-03,1.68371e+02
3.39352e-03,1.63395e+02
3.41992e-03,1.58564e+02
3.44653e-03,1.53875e+02
3.47334e-03,1.49322e+02
3.50036e-03,1.44903e+02
3.52760e-03,1.40613e+02
3.55504e-03,1.36448e+02
3.58270e-03,1.32405e+02
3.61057e-03,1.28480e+02
3.63866e-03,1.24670e+02
3.66697e-03,1.20972e+02
3.69550e-03,1.17382e+02
3.72425e-03,1.13897e+02
3.75323e-03,1.10513e+02
3.78243e-03,1.07229e+02
3.81186e-03,1.04041e+02
3.84151e-03,1.00946e+02
3.87140e-03,9.79420e+01
3.90152e-03,9.50257e+01
3.93187e-03,9.21948e+01
3.96246e-03,8.94467e+01
3.99329e-03,8.67791e+01
4.02436e-03,8.41896e+01
4.05567e-03,8.16759e+01
4.08722e-03,7.92358e+01
4.11902e-03,7.68671e+01
4.15106e-03,7.45678e+01
4.18336e-03,7.23359e+01
4.21591e-03,7.01693e+01
4.24871e-03,6.80662e+01
4.28176e-03,6.60247e+01
4.31507e-03,6.40430e+01
4.34864e-03,6.21193e+01
4.38248e-03,6.02520e+01
4.41657e-03,5.84394e+01
4.45093e-03,5.66799e+01
4.48556e-03,5.49720e+01
4.52046e-03,5.33141e+01
4.55563e-03,5.17048e+01
4.59107e-03,5.01427e+01
4.62679e-03,4.86264e+01
4.66279e-03,4.71545e+01
4.69906e-03,4.57257e+01
4.73562e-03,4.43388e+01
4.77247e-03,4.29926e+01
4.80960e-03,4.16858e+01
4.84701e-03,4.04174e+01
4.88472e-03,3.91861e+01
4.92273e-03,3.79910e+01
4.96103e-03,3.68309e+01
4.99962e-03,3.57048e+01
5.03852e-03,3.46117e+01
5.07772e-03,3.35507e+01
5.11722e-03,3.25208e+01
5.15704e-03,3.15211e+01
5.19716e-03,3.05507e+01
5.23759e-03,2.96088e+01
5.27834e-03,2.86945e+01
5.31941e-03,2.78070e+01
5.36079e-03,2.69456e+01
5.40250e-03,2.61094e+01
5.44453e-03,2.52978e+01
5.48689e-03,2.45099e+01
5.52958e-03,2.37452e+01
5.57260e-03,2.30030e+01
5.61595e-03,2.22825e+01
5.65964e-03,2.15831e+01
5.70368e-03,2.09043e+01
5.74805e-03,2.02454e+01
5.79277e-03,1.96058e+01
5.83784e-03,1.89850e+01
5.88326e-03,1.83824e+01
5.92903e-03,1.77975e+01
5.97516e-03,1.72298e+01
6.02164e-03,1.66787e+01
6.06849e-03,1.61438e+01
6.11570e-03,1.56246e+01
6.16328e-03,1.51206e+01
6.21123e-03,1.46315e+01
6.25956e-03,1.41567e+01
6.30826e-03,1.36958e+01
6.35734e-03,1.32485e+01
6.40680e-03,1.28143e+01
6.45664e-03,1.23928e+01
6.50687e-03,1.19837e+01
6.55750e-03,1.15867e+01
6.60851e-03,1.12013e+01
6.65993e-03,1.08272e+01
6.71174e-03,1.04641e+01
6.76396e-03,1.01116e+01
6.81658e-03,9.76952e+00
6.86962e-03,9.43747e+00
6.92306e-03,9.11517e+00
6.97692e-03,8.80234e+00
7.03121e-03,8.49869e+00
7.08591e-03,8.20396e+00
7.14104e-03,7.91789e+00
7.19659e-03,7.64022e+00
7.25258e-03,7.37071e+00
7.30901e-03,7.10911e+00
7.36587e-03,6.85519e+00
7.42318e-03,6.60874e+00
7.48093e-03,6.36952e+00
7.53913e-03,6.13733e+00
7.59779e-03,5.91196e+00
7.65690e-03,5.69322e+00
7.71647e-03,5.48089e+00
7.77650e-03,5.27481e+00
7.83701e-03,5.07478e+00
7.89798e-03,4.88063e+00
7.95942e-03,4.69218e+00
8.02135e-03,4.50927e+00
8.08375e-03,4.33173e+00
8.14665e-03,4.15941e+00
8.21003e-03,3.99215e+00
8.27390e-03,3.82980e+00
