m1=24512.199, m2=11.996, gsp=2.264, rhosp=29.363
fGW[Hz],dPh[rad]
1.36095e-02,2.63190e+02
1.38719e-02,2.48520e+02
1.41395e-02,2.34617e+02
1.44122e-02,2.21442e+02
1.46902e-02,2.08960e+02
1.49735e-02,1.97138e+02
1.52623e-02,1.85944e+02
1.55567e-02,1.75346e+02
1.58567e-02,1.65316e+02
1.61626e-02,1.55824e+02
1.64743e-02,1.46845e+02
1.67920e-02,1.38353e+02
1.71159e-02,1.30324e+02
1.74460e-02,1.22733e+02
1.77825e-02,1.15559e+02
1.81255e-02,1.08780e+02
1.84751e-02,1.02377e+02
1.88314e-02,9.63296e+01
1.91946e-02,9.06199e+01
1.95649e-02,8.52303e+01
1.99422e-02,8.01440e+01
2.03268e-02,7.53453e+01
2.07189e-02,7.08188e+01
2.11185e-02,6.65503e+01
2.15258e-02,6.25260e+01
2.19410e-02,5.87328e+01
2.23642e-02,5.51584e+01
2.27955e-02,5.17909e+01
2.32352e-02,4.86192e+01
2.36833e-02,4.56325e+01
2.41401e-02,4.28207e+01
2.46057e-02,4.01742e+01
2.50803e-02,3.76840e+01
2.55640e-02,3.53412e+01
2.60571e-02,3.31377e+01
2.65597e-02,3.10657e+01
2.70719e-02,2.91178e+01
2.75941e-02,2.72869e+01
2.81263e-02,2.55665e+01
2.86688e-02,2.39502e+01
2.92217e-02,2.24320e+01
2.97853e-02,2.10063e+01
3.03598e-02,1.96678e+01
3.09454e-02,1.84113e+01
3.15422e-02,1.72322e+01
3.21506e-02,1.61258e+01
3.27707e-02,1.50880e+01
3.34027e-02,1.41146e+01
3.40470e-02,1.32018e+01
3.47037e-02,1.23461e+01
3.53730e-02,1.15439e+01
3.60552e-02,1.07922e+01
3.67507e-02,1.00879e+01
3.74595e-02,9.42804e+00
3.81820e-02,8.81002e+00
3.89184e-02,8.23126e+00
3.96690e-02,7.68937e+00
4.04341e-02,7.18208e+00
4.12140e-02,6.70727e+00
4.20089e-02,6.26293e+00
4.28191e-02,5.84718e+00
4.36450e-02,5.45824e+00
4.44868e-02,5.09444e+00
4.53448e-02,4.75420e+00
4.62194e-02,4.43606e+00
4.71109e-02,4.13862e+00
4.80195e-02,3.86057e+00
4.89457e-02,3.60069e+00
4.98897e-02,3.35782e+00
5.08520e-02,3.13088e+00
5.18327e-02,2.91886e+00
5.28325e-02,2.72081e+00
5.38515e-02,2.53582e+00
5.48901e-02,2.36305e+00
5.59488e-02,2.20173e+00
5.70279e-02,2.05110e+00
5.81278e-02,1.91048e+00
5.92489e-02,1.77922e+00
6.03917e-02,1.65671e+00
6.15565e-02,1.54237e+00
6.27437e-02,1.43568e+00
6.39539e-02,1.33614e+00
6.51874e-02,1.24326e+00
6.64447e-02,1.15662e+00
6.77262e-02,1.07581e+00
6.90325e-02,1.00044e+00
7.03639e-02,9.30149e-01
7.17211e-02,8.64602e-01
7.31044e-02,8.03485e-01
7.45144e-02,7.46504e-01
7.59516e-02,6.93382e-01
7.74165e-02,6.43864e-01
7.89096e-02,5.97707e-01
8.04316e-02,5.54687e-01
8.19829e-02,5.14594e-01
8.35641e-02,4.77232e-01
8.51758e-02,4.42416e-01
8.68186e-02,4.09977e-01
8.84931e-02,3.79753e-01
9.01999e-02,3.51596e-01
9.19397e-02,3.25365e-01
9.37129e-02,3.00931e-01
9.55204e-02,2.78171e-01
9.73627e-02,2.56973e-01
9.92406e-02,2.37230e-01
1.01155e-01,2.18843e-01
1.03106e-01,2.01721e-01
1.05094e-01,1.85777e-01
1.07121e-01,1.70930e-01
1.09187e-01,1.57107e-01
1.11293e-01,1.44236e-01
1.13440e-01,1.32254e-01
1.15628e-01,1.21099e-01
1.17858e-01,1.10714e-01
1.20131e-01,1.01047e-01
1.22448e-01,9.20488e-02
1.24810e-01,8.36731e-02
1.27217e-01,7.58773e-02
1.29671e-01,6.86215e-02
1.32172e-01,6.18686e-02
1.34721e-01,5.55839e-02
1.37319e-01,4.97352e-02
1.39968e-01,4.42924e-02
1.42668e-01,3.92276e-02
1.45419e-01,3.45146e-02
1.48224e-01,3.01291e-02
1.51083e-01,2.60485e-02
1.53997e-01,2.22518e-02
1.56967e-01,1.87192e-02
1.59994e-01,1.54325e-02
1.63080e-01,1.23747e-02
1.66226e-01,9.52986e-03
1.69432e-01,6.88326e-03
1.72700e-01,4.42114e-03
1.76031e-01,2.13069e-03
1.79426e-01,0.00000e+00
