m1=310003.932, m2=36.320, gsp=2.458, rhosp=31.314
fGW[Hz],dPh[rad]
1.40255e-03,7.94235e+04
1.41896e-03,7.63632e+04
1.43555e-03,7.34168e+04
1.45234e-03,7.05802e+04
1.46933e-03,6.78495e+04
1.48651e-03,6.52211e+04
1.50390e-03,6.26911e+04
1.52149e-03,6.02562e+04
1.53928e-03,5.79128e+04
1.55728e-03,5.56577e+04
1.57549e-03,5.34878e+04
1.59392e-03,5.13998e+04
1.61256e-03,4.93910e+04
1.63142e-03,4.74583e+04
1.65050e-03,4.55990e+04
1.66980e-03,4.38105e+04
1.68933e-03,4.20902e+04
1.70909e-03,4.04355e+04
1.72908e-03,3.88441e+04
1.74930e-03,3.73136e+04
1.76976e-03,3.58418e+04
1.79046e-03,3.44266e+04
1.81140e-03,3.30657e+04
1.83258e-03,3.17573e+04
1.85402e-03,3.04993e+04
1.87570e-03,2.92900e+04
1.89764e-03,2.81274e+04
1.91983e-03,2.70098e+04
1.94228e-03,2.59355e+04
1.96500e-03,2.49030e+04
1.98798e-03,2.39107e+04
2.01123e-03,2.29569e+04
2.03475e-03,2.20404e+04
2.05855e-03,2.11596e+04
2.08262e-03,2.03132e+04
2.10698e-03,1.95000e+04
2.13162e-03,1.87186e+04
2.15655e-03,1.79679e+04
2.18177e-03,1.72467e+04
2.20729e-03,1.65538e+04
2.23311e-03,1.58882e+04
2.25922e-03,1.52488e+04
2.28565e-03,1.46346e+04
2.31238e-03,1.40447e+04
2.33942e-03,1.34781e+04
2.36678e-03,1.29339e+04
2.39446e-03,1.24113e+04
2.42247e-03,1.19094e+04
2.45080e-03,1.14275e+04
2.47946e-03,1.09646e+04
2.50846e-03,1.05202e+04
2.53779e-03,1.00935e+04
2.56748e-03,9.68381e+03
2.59750e-03,9.29044e+03
2.62788e-03,8.91277e+03
2.65862e-03,8.55020e+03
2.68971e-03,8.20213e+03
2.72117e-03,7.86799e+03
2.75299e-03,7.54724e+03
2.78519e-03,7.23936e+03
2.81776e-03,6.94382e+03
2.85072e-03,6.66016e+03
2.88406e-03,6.38790e+03
2.91779e-03,6.12660e+03
2.95191e-03,5.87581e+03
2.98643e-03,5.63513e+03
3.02136e-03,5.40415e+03
3.05670e-03,5.18250e+03
3.09245e-03,4.96979e+03
3.12861e-03,4.76568e+03
3.16520e-03,4.56983e+03
3.20222e-03,4.38190e+03
3.23967e-03,4.20158e+03
3.27756e-03,4.02857e+03
3.31589e-03,3.86257e+03
3.35467e-03,3.70331e+03
3.39391e-03,3.55052e+03
3.43360e-03,3.40393e+03
3.47376e-03,3.26331e+03
3.51439e-03,3.12840e+03
3.55549e-03,2.99898e+03
3.59707e-03,2.87484e+03
3.63914e-03,2.75575e+03
3.68170e-03,2.64152e+03
3.72476e-03,2.53195e+03
3.76832e-03,2.42685e+03
3.81239e-03,2.32605e+03
3.85698e-03,2.22936e+03
3.90209e-03,2.13663e+03
3.94772e-03,2.04769e+03
3.99389e-03,1.96239e+03
4.04060e-03,1.88058e+03
4.08786e-03,1.80212e+03
4.13567e-03,1.72688e+03
4.18404e-03,1.65473e+03
4.23297e-03,1.58553e+03
4.28248e-03,1.51917e+03
4.33256e-03,1.45554e+03
4.38323e-03,1.39452e+03
4.43450e-03,1.33601e+03
4.48636e-03,1.27991e+03
4.53883e-03,1.22611e+03
4.59191e-03,1.17453e+03
4.64562e-03,1.12507e+03
4.69995e-03,1.07765e+03
4.75492e-03,1.03218e+03
4.81053e-03,9.88580e+02
4.86679e-03,9.46781e+02
4.92370e-03,9.06706e+02
4.98129e-03,8.68285e+02
5.03955e-03,8.31449e+02
5.09849e-03,7.96134e+02
5.15811e-03,7.62277e+02
5.21844e-03,7.29819e+02
5.27947e-03,6.98703e+02
5.34122e-03,6.68872e+02
5.40368e-03,6.40276e+02
5.46688e-03,6.12862e+02
5.53082e-03,5.86583e+02
5.59550e-03,5.61391e+02
5.66095e-03,5.37242e+02
5.72715e-03,5.14094e+02
5.79413e-03,4.91904e+02
5.86190e-03,4.70634e+02
5.93045e-03,4.50245e+02
5.99981e-03,4.30702e+02
6.06998e-03,4.11970e+02
6.14097e-03,3.94014e+02
6.21279e-03,3.76803e+02
6.28545e-03,3.60307e+02
6.35896e-03,3.44495e+02
6.43333e-03,3.29341e+02
6.50857e-03,3.14815e+02
6.58469e-03,3.00893e+02
6.66170e-03,2.87549e+02
6.73962e-03,2.74760e+02
6.81844e-03,2.62503e+02
6.89818e-03,2.50755e+02
6.97886e-03,2.39496e+02
7.06048e-03,2.28705e+02
7.14305e-03,2.18363e+02
7.22659e-03,2.08452e+02
7.31111e-03,1.98953e+02
7.39662e-03,1.89849e+02
7.48312e-03,1.81125e+02
7.57064e-03,1.72764e+02
7.65918e-03,1.64751e+02
7.74876e-03,1.57072e+02
7.83938e-03,1.49712e+02
7.93107e-03,1.42660e+02
8.02382e-03,1.35902e+02
8.11766e-03,1.29425e+02
8.21260e-03,1.23218e+02
8.30865e-03,1.17270e+02
8.40582e-03,1.11571e+02
8.50413e-03,1.06109e+02
8.60359e-03,1.00875e+02
8.70421e-03,9.58588e+01
8.80601e-03,9.10525e+01
8.90900e-03,8.64467e+01
9.01319e-03,8.20332e+01
9.11861e-03,7.78040e+01
9.22525e-03,7.37513e+01
9.33314e-03,6.98680e+01
9.44230e-03,6.61468e+01
9.55273e-03,6.25810e+01
9.66445e-03,5.91643e+01
9.77748e-03,5.58902e+01
9.89183e-03,5.27531e+01
1.00075e-02,4.97470e+01
1.01246e-02,4.68665e+01
1.02430e-02,4.41065e+01
1.03628e-02,4.14619e+01
1.04840e-02,3.89278e+01
1.06066e-02,3.64997e+01
1.07306e-02,3.41732e+01
1.08561e-02,3.19440e+01
1.09831e-02,2.98080e+01
1.11115e-02,2.77613e+01
1.12415e-02,2.58003e+01
1.13730e-02,2.39214e+01
1.15060e-02,2.21210e+01
1.16405e-02,2.03960e+01
1.17767e-02,1.87433e+01
1.19144e-02,1.71596e+01
1.20538e-02,1.56423e+01
1.21947e-02,1.41885e+01
1.23374e-02,1.27956e+01
1.24816e-02,1.14610e+01
1.26276e-02,1.01823e+01
1.27753e-02,8.95709e+00
1.29247e-02,7.78323e+00
1.30759e-02,6.65853e+00
1.32288e-02,5.58095e+00
1.33835e-02,4.54850e+00
1.35400e-02,3.55931e+00
1.36984e-02,2.61156e+00
1.38586e-02,1.70352e+00
1.40207e-02,8.33533e-01
1.41847e-02,0.00000e+00
