m1=5013.246, m2=94.756, gsp=2.394, rhosp=290.813
fGW[Hz],dPh[rad]
2.75150e-03,4.19475e+03
2.83251e-03,3.94990e+03
2.91589e-03,3.71934e+03
3.00173e-03,3.50222e+03
3.09010e-03,3.29776e+03
3.18107e-03,3.10523e+03
3.27472e-03,2.92393e+03
3.37113e-03,2.75321e+03
3.47037e-03,2.59244e+03
3.57253e-03,2.44105e+03
3.67771e-03,2.29849e+03
3.78597e-03,2.16425e+03
3.89743e-03,2.03784e+03
4.01217e-03,1.91880e+03
4.13028e-03,1.80671e+03
4.25187e-03,1.70115e+03
4.37705e-03,1.60176e+03
4.50590e-03,1.50816e+03
4.63855e-03,1.42002e+03
4.77511e-03,1.33703e+03
4.91568e-03,1.25888e+03
5.06040e-03,1.18529e+03
5.20937e-03,1.11599e+03
5.36273e-03,1.05074e+03
5.52060e-03,9.89290e+02
5.68313e-03,9.31431e+02
5.85043e-03,8.76948e+02
6.02266e-03,8.25646e+02
6.19997e-03,7.77337e+02
6.38249e-03,7.31849e+02
6.57038e-03,6.89015e+02
6.76381e-03,6.48682e+02
6.96293e-03,6.10704e+02
7.16791e-03,5.74943e+02
7.37893e-03,5.41270e+02
7.59616e-03,5.09563e+02
7.81979e-03,4.79708e+02
8.04999e-03,4.51596e+02
8.28698e-03,4.25126e+02
8.53094e-03,4.00203e+02
8.78209e-03,3.76735e+02
9.04062e-03,3.54637e+02
9.30677e-03,3.33831e+02
9.58076e-03,3.14241e+02
9.86280e-03,2.95795e+02
1.01532e-02,2.78427e+02
1.04521e-02,2.62075e+02
1.07598e-02,2.46678e+02
1.10765e-02,2.32181e+02
1.14026e-02,2.18532e+02
1.17383e-02,2.05681e+02
1.20838e-02,1.93581e+02
1.24396e-02,1.82189e+02
1.28058e-02,1.71464e+02
1.31828e-02,1.61366e+02
1.35709e-02,1.51859e+02
1.39704e-02,1.42908e+02
1.43817e-02,1.34481e+02
1.48051e-02,1.26548e+02
1.52409e-02,1.19079e+02
1.56896e-02,1.12047e+02
1.61515e-02,1.05427e+02
1.66270e-02,9.91956e+01
1.71164e-02,9.33289e+01
1.76203e-02,8.78062e+01
1.81391e-02,8.26072e+01
1.86731e-02,7.77132e+01
1.92228e-02,7.31061e+01
1.97887e-02,6.87695e+01
2.03713e-02,6.46873e+01
2.09710e-02,6.08447e+01
2.15883e-02,5.72279e+01
2.22239e-02,5.38235e+01
2.28781e-02,5.06191e+01
2.35516e-02,4.76031e+01
2.42450e-02,4.47644e+01
2.49587e-02,4.20927e+01
2.56935e-02,3.95783e+01
2.64499e-02,3.72119e+01
2.72286e-02,3.49848e+01
2.80301e-02,3.28890e+01
2.88553e-02,3.09167e+01
2.97048e-02,2.90607e+01
3.05793e-02,2.73143e+01
3.14795e-02,2.56709e+01
3.24063e-02,2.41247e+01
3.33603e-02,2.26698e+01
3.43424e-02,2.13009e+01
3.53534e-02,2.00130e+01
3.63941e-02,1.88014e+01
3.74656e-02,1.76616e+01
3.85685e-02,1.65894e+01
3.97039e-02,1.55808e+01
4.08728e-02,1.46320e+01
4.20761e-02,1.37397e+01
4.33147e-02,1.29004e+01
4.45899e-02,1.21110e+01
4.59026e-02,1.13687e+01
4.72539e-02,1.06707e+01
4.86450e-02,1.00143e+01
5.00771e-02,9.39710e+00
5.15513e-02,8.81683e+00
5.30690e-02,8.27130e+00
5.46313e-02,7.75847e+00
5.62396e-02,7.27640e+00
5.78952e-02,6.82330e+00
5.95996e-02,6.39745e+00
6.13542e-02,5.99725e+00
6.31604e-02,5.62119e+00
6.50198e-02,5.26784e+00
6.69339e-02,4.93586e+00
6.89044e-02,4.62398e+00
7.09329e-02,4.33103e+00
7.30211e-02,4.05589e+00
7.51707e-02,3.79749e+00
7.73837e-02,3.55484e+00
7.96618e-02,3.32702e+00
8.20070e-02,3.11315e+00
8.44212e-02,2.91239e+00
8.69065e-02,2.72397e+00
8.94650e-02,2.54715e+00
9.20987e-02,2.38124e+00
9.48100e-02,2.22560e+00
9.76012e-02,2.07961e+00
1.00474e-01,1.94269e+00
1.03432e-01,1.81430e+00
1.06477e-01,1.69393e+00
1.09612e-01,1.58111e+00
1.12839e-01,1.47537e+00
1.16161e-01,1.37629e+00
1.19580e-01,1.28348e+00
1.23101e-01,1.19654e+00
1.26725e-01,1.11514e+00
1.30455e-01,1.03893e+00
1.34296e-01,9.67594e-01
1.38249e-01,9.00843e-01
1.42319e-01,8.38396e-01
1.46509e-01,7.79990e-01
1.50822e-01,7.25378e-01
1.55262e-01,6.74327e-01
1.59833e-01,6.26620e-01
1.64538e-01,5.82049e-01
1.69382e-01,5.40422e-01
1.74369e-01,5.01555e-01
1.79502e-01,4.65278e-01
1.84787e-01,4.31430e-01
1.90226e-01,3.99857e-01
1.95827e-01,3.70419e-01
2.01592e-01,3.42979e-01
2.07526e-01,3.17413e-01
2.13636e-01,2.93601e-01
2.19925e-01,2.71432e-01
2.26399e-01,2.50800e-01
2.33064e-01,2.31607e-01
2.39926e-01,2.13759e-01
2.46989e-01,1.97171e-01
2.54260e-01,1.81759e-01
2.61745e-01,1.67447e-01
2.69451e-01,1.54163e-01
2.77383e-01,1.41837e-01
2.85549e-01,1.30408e-01
2.93955e-01,1.19813e-01
3.02609e-01,1.09999e-01
3.11518e-01,1.00911e-01
3.20689e-01,9.25000e-02
3.30129e-01,8.47200e-02
3.39848e-01,7.75271e-02
3.49853e-01,7.08807e-02
3.60152e-01,6.47425e-02
3.70755e-01,5.90767e-02
3.81670e-01,5.38499e-02
3.92906e-01,4.90308e-02
4.04472e-01,4.45899e-02
4.16380e-01,4.05000e-02
4.28638e-01,3.67353e-02
4.41256e-01,3.32720e-02
4.54247e-01,3.00878e-02
4.67619e-01,2.71618e-02
4.81386e-01,2.44747e-02
4.95557e-01,2.20083e-02
5.10146e-01,1.97457e-02
5.25164e-01,1.76714e-02
5.40625e-01,1.57707e-02
5.56540e-01,1.40300e-02
5.72924e-01,1.24369e-02
5.89791e-01,1.09795e-02
6.07154e-01,9.64699e-03
6.25028e-01,8.42941e-03
6.43428e-01,7.31741e-03
6.62370e-01,6.30237e-03
6.81870e-01,5.37632e-03
7.01943e-01,4.53189e-03
7.22608e-01,3.76228e-03
7.43881e-01,3.06122e-03
7.65780e-01,2.42291e-03
7.88324e-01,1.84201e-03
8.11532e-01,1.31361e-03
8.35423e-01,8.33196e-04
8.60017e-01,3.96598e-04
8.85335e-01,0.00000e+00
