m1=356286.665, m2=30.263, gsp=2.172, rhosp=6135.052
fGW[Hz],dPh[rad]
1.45052e-03,2.01483e+03
1.46621e-03,1.93712e+03
1.48207e-03,1.86233e+03
1.49810e-03,1.79037e+03
1.51431e-03,1.72113e+03
1.53069e-03,1.65450e+03
1.54725e-03,1.59040e+03
1.56398e-03,1.52872e+03
1.58090e-03,1.46939e+03
1.59800e-03,1.41231e+03
1.61529e-03,1.35741e+03
1.63276e-03,1.30459e+03
1.65042e-03,1.25379e+03
1.66828e-03,1.20492e+03
1.68632e-03,1.15792e+03
1.70457e-03,1.11272e+03
1.72300e-03,1.06926e+03
1.74164e-03,1.02745e+03
1.76048e-03,9.87252e+02
1.77953e-03,9.48596e+02
1.79877e-03,9.11426e+02
1.81823e-03,8.75687e+02
1.83790e-03,8.41324e+02
1.85778e-03,8.08286e+02
1.87788e-03,7.76523e+02
1.89819e-03,7.45987e+02
1.91872e-03,7.16631e+02
1.93948e-03,6.88412e+02
1.96046e-03,6.61285e+02
1.98167e-03,6.35210e+02
2.00310e-03,6.10147e+02
2.02477e-03,5.86057e+02
2.04667e-03,5.62903e+02
2.06881e-03,5.40650e+02
2.09119e-03,5.19263e+02
2.11381e-03,4.98710e+02
2.13668e-03,4.78958e+02
2.15979e-03,4.59976e+02
2.18315e-03,4.41736e+02
2.20677e-03,4.24209e+02
2.23064e-03,4.07367e+02
2.25477e-03,3.91185e+02
2.27916e-03,3.75636e+02
2.30381e-03,3.60697e+02
2.32874e-03,3.46344e+02
2.35393e-03,3.32555e+02
2.37939e-03,3.19307e+02
2.40513e-03,3.06579e+02
2.43114e-03,2.94353e+02
2.45744e-03,2.82607e+02
2.48403e-03,2.71325e+02
2.51090e-03,2.60486e+02
2.53806e-03,2.50076e+02
2.56551e-03,2.40076e+02
2.59326e-03,2.30470e+02
2.62131e-03,2.21245e+02
2.64967e-03,2.12384e+02
2.67833e-03,2.03873e+02
2.70730e-03,1.95699e+02
2.73659e-03,1.87849e+02
2.76619e-03,1.80310e+02
2.79612e-03,1.73070e+02
2.82636e-03,1.66117e+02
2.85693e-03,1.59440e+02
2.88784e-03,1.53028e+02
2.91908e-03,1.46871e+02
2.95065e-03,1.40958e+02
2.98257e-03,1.35281e+02
3.01483e-03,1.29829e+02
3.04745e-03,1.24595e+02
3.08041e-03,1.19569e+02
3.11373e-03,1.14743e+02
3.14742e-03,1.10109e+02
3.18146e-03,1.05660e+02
3.21588e-03,1.01389e+02
3.25066e-03,9.72884e+01
3.28583e-03,9.33514e+01
3.32137e-03,8.95716e+01
3.35730e-03,8.59429e+01
3.39362e-03,8.24592e+01
3.43032e-03,7.91149e+01
3.46743e-03,7.59044e+01
3.50494e-03,7.28224e+01
3.54285e-03,6.98638e+01
3.58118e-03,6.70237e+01
3.61992e-03,6.42974e+01
3.65907e-03,6.16804e+01
3.69865e-03,5.91684e+01
3.73866e-03,5.67571e+01
3.77911e-03,5.44426e+01
3.81998e-03,5.22210e+01
3.86131e-03,5.00886e+01
3.90308e-03,4.80419e+01
3.94530e-03,4.60774e+01
3.98797e-03,4.41919e+01
4.03111e-03,4.23822e+01
4.07472e-03,4.06453e+01
4.11879e-03,3.89783e+01
4.16335e-03,3.73784e+01
4.20838e-03,3.58428e+01
4.25391e-03,3.43691e+01
4.29992e-03,3.29548e+01
4.34644e-03,3.15974e+01
4.39345e-03,3.02948e+01
4.44098e-03,2.90447e+01
4.48902e-03,2.78450e+01
4.53758e-03,2.66936e+01
4.58666e-03,2.55887e+01
4.63627e-03,2.45285e+01
4.68643e-03,2.35110e+01
4.73712e-03,2.25346e+01
4.78836e-03,2.15976e+01
4.84016e-03,2.06985e+01
4.89252e-03,1.98357e+01
4.94544e-03,1.90077e+01
4.99894e-03,1.82133e+01
5.05301e-03,1.74509e+01
5.10767e-03,1.67194e+01
5.16292e-03,1.60175e+01
5.21877e-03,1.53440e+01
5.27522e-03,1.46977e+01
5.33229e-03,1.40776e+01
5.38997e-03,1.34826e+01
5.44827e-03,1.29117e+01
5.50721e-03,1.23639e+01
5.56678e-03,1.18383e+01
5.62700e-03,1.13340e+01
5.68787e-03,1.08501e+01
5.74939e-03,1.03858e+01
5.81159e-03,9.94038e+00
5.87445e-03,9.51299e+00
5.93800e-03,9.10293e+00
6.00223e-03,8.70951e+00
6.06716e-03,8.33204e+00
6.13279e-03,7.96988e+00
6.19913e-03,7.62242e+00
6.26618e-03,7.28906e+00
6.33397e-03,6.96923e+00
6.40248e-03,6.66238e+00
6.47174e-03,6.36800e+00
6.54175e-03,6.08556e+00
6.61251e-03,5.81460e+00
6.68404e-03,5.55464e+00
6.75634e-03,5.30524e+00
6.82943e-03,5.06598e+00
6.90330e-03,4.83643e+00
6.97798e-03,4.61622e+00
7.05346e-03,4.40496e+00
7.12976e-03,4.20228e+00
7.20688e-03,4.00785e+00
7.28484e-03,3.82132e+00
7.36364e-03,3.64237e+00
7.44330e-03,3.47071e+00
7.52381e-03,3.30602e+00
7.60520e-03,3.14804e+00
7.68747e-03,2.99648e+00
7.77062e-03,2.85109e+00
7.85468e-03,2.71162e+00
7.93965e-03,2.57782e+00
8.02553e-03,2.44947e+00
8.11235e-03,2.32634e+00
8.20010e-03,2.20823e+00
8.28880e-03,2.09492e+00
8.37846e-03,1.98623e+00
8.46910e-03,1.88196e+00
8.56071e-03,1.78194e+00
8.65331e-03,1.68600e+00
8.74692e-03,1.59396e+00
8.84153e-03,1.50567e+00
8.93717e-03,1.42098e+00
9.03385e-03,1.33974e+00
9.13157e-03,1.26181e+00
9.23035e-03,1.18705e+00
9.33020e-03,1.11534e+00
9.43112e-03,1.04656e+00
9.53314e-03,9.80577e-01
9.63626e-03,9.17285e-01
9.74050e-03,8.56574e-01
9.84587e-03,7.98337e-01
9.95237e-03,7.42475e-01
1.00600e-02,6.88891e-01
1.01689e-02,6.37492e-01
1.02789e-02,5.88189e-01
1.03900e-02,5.40897e-01
1.05024e-02,4.95534e-01
1.06160e-02,4.52021e-01
1.07309e-02,4.10284e-01
1.08470e-02,3.70249e-01
1.09643e-02,3.31847e-01
1.10829e-02,2.95012e-01
1.12028e-02,2.59680e-01
1.13240e-02,2.25790e-01
1.14465e-02,1.93283e-01
1.15703e-02,1.62102e-01
1.16954e-02,1.32195e-01
1.18219e-02,1.03507e-01
1.19498e-02,7.59910e-02
1.20791e-02,4.95979e-02
1.22098e-02,2.42822e-02
1.23418e-02,0.00000e+00
