m1=6469.972, m2=23.426, gsp=2.034, rhosp=121.300
fGW[Hz],dPh[rad]
4.35158e-03,3.07286e+01
4.46349e-03,2.89653e+01
4.57827e-03,2.73027e+01
4.69601e-03,2.57352e+01
4.81677e-03,2.42573e+01
4.94064e-03,2.28639e+01
5.06769e-03,2.15501e+01
5.19801e-03,2.03115e+01
5.33168e-03,1.91437e+01
5.46879e-03,1.80428e+01
5.60943e-03,1.70048e+01
5.75368e-03,1.60261e+01
5.90164e-03,1.51035e+01
6.05341e-03,1.42337e+01
6.20907e-03,1.34137e+01
6.36875e-03,1.26407e+01
6.53253e-03,1.19119e+01
6.70052e-03,1.12248e+01
6.87283e-03,1.05771e+01
7.04957e-03,9.96657e+00
7.23085e-03,9.39098e+00
7.41680e-03,8.84838e+00
7.60753e-03,8.33690e+00
7.80317e-03,7.85474e+00
8.00383e-03,7.40025e+00
8.20966e-03,6.97182e+00
8.42078e-03,6.56799e+00
8.63733e-03,6.18734e+00
8.85944e-03,5.82854e+00
9.08727e-03,5.49035e+00
9.32096e-03,5.17160e+00
9.56066e-03,4.87116e+00
9.80652e-03,4.58799e+00
1.00587e-02,4.32111e+00
1.03174e-02,4.06958e+00
1.05827e-02,3.83252e+00
1.08548e-02,3.60911e+00
1.11340e-02,3.39857e+00
1.14203e-02,3.20015e+00
1.17140e-02,3.01317e+00
1.20152e-02,2.83698e+00
1.23242e-02,2.67094e+00
1.26411e-02,2.51449e+00
1.29662e-02,2.36707e+00
1.32997e-02,2.22816e+00
1.36417e-02,2.09729e+00
1.39925e-02,1.97398e+00
1.43523e-02,1.85780e+00
1.47214e-02,1.74835e+00
1.51000e-02,1.64523e+00
1.54883e-02,1.54810e+00
1.58866e-02,1.45659e+00
1.62951e-02,1.37039e+00
1.67142e-02,1.28920e+00
1.71440e-02,1.21273e+00
1.75848e-02,1.14070e+00
1.80371e-02,1.07286e+00
1.85009e-02,1.00897e+00
1.89767e-02,9.48805e-01
1.94647e-02,8.92148e-01
1.99652e-02,8.38796e-01
2.04786e-02,7.88561e-01
2.10053e-02,7.41263e-01
2.15454e-02,6.96733e-01
2.20995e-02,6.54810e-01
2.26678e-02,6.15346e-01
2.32507e-02,5.78197e-01
2.38487e-02,5.43231e-01
2.44619e-02,5.10320e-01
2.50910e-02,4.79348e-01
2.57363e-02,4.50201e-01
2.63981e-02,4.22773e-01
2.70769e-02,3.96967e-01
2.77732e-02,3.72686e-01
2.84875e-02,3.49844e-01
2.92200e-02,3.28357e-01
2.99715e-02,3.08146e-01
3.07422e-02,2.89137e-01
3.15328e-02,2.71260e-01
3.23437e-02,2.54450e-01
3.31754e-02,2.38644e-01
3.40286e-02,2.23783e-01
3.49036e-02,2.09814e-01
3.58012e-02,1.96683e-01
3.67219e-02,1.84343e-01
3.76662e-02,1.72746e-01
3.86348e-02,1.61849e-01
3.96284e-02,1.51611e-01
4.06475e-02,1.41994e-01
4.16927e-02,1.32961e-01
4.27649e-02,1.24477e-01
4.38647e-02,1.16511e-01
4.49927e-02,1.09032e-01
4.61497e-02,1.02012e-01
4.73365e-02,9.54223e-02
4.85538e-02,8.92385e-02
4.98024e-02,8.34363e-02
5.10831e-02,7.79932e-02
5.23968e-02,7.28878e-02
5.37442e-02,6.81000e-02
5.51263e-02,6.36108e-02
