m1=534420.430, m2=4.037, gsp=2.368, rhosp=3313.152
fGW[Hz],dPh[rad]
2.78964e-03,1.36652e+04
2.80485e-03,1.33848e+04
2.82013e-03,1.31101e+04
2.83550e-03,1.28409e+04
2.85096e-03,1.25771e+04
2.86649e-03,1.23186e+04
2.88212e-03,1.20654e+04
2.89782e-03,1.18172e+04
2.91362e-03,1.15741e+04
2.92950e-03,1.13358e+04
2.94546e-03,1.11024e+04
2.96151e-03,1.08736e+04
2.97765e-03,1.06495e+04
2.99388e-03,1.04299e+04
3.01020e-03,1.02147e+04
3.02660e-03,1.00038e+04
3.04310e-03,9.79721e+03
3.05968e-03,9.59477e+03
3.07636e-03,9.39640e+03
3.09312e-03,9.20204e+03
3.10998e-03,9.01159e+03
3.12693e-03,8.82498e+03
3.14397e-03,8.64214e+03
3.16111e-03,8.46297e+03
3.17833e-03,8.28742e+03
3.19566e-03,8.11541e+03
3.21307e-03,7.94686e+03
3.23058e-03,7.78172e+03
3.24819e-03,7.61990e+03
3.26589e-03,7.46134e+03
3.28369e-03,7.30598e+03
3.30159e-03,7.15375e+03
3.31958e-03,7.00459e+03
3.33767e-03,6.85844e+03
3.35586e-03,6.71524e+03
3.37415e-03,6.57492e+03
3.39254e-03,6.43743e+03
3.41103e-03,6.30271e+03
3.42962e-03,6.17071e+03
3.44831e-03,6.04137e+03
3.46710e-03,5.91464e+03
3.48600e-03,5.79046e+03
3.50500e-03,5.66879e+03
3.52410e-03,5.54957e+03
3.54331e-03,5.43275e+03
3.56262e-03,5.31829e+03
3.58203e-03,5.20614e+03
3.60156e-03,5.09625e+03
3.62118e-03,4.98857e+03
3.64092e-03,4.88307e+03
3.66076e-03,4.77970e+03
3.68071e-03,4.67840e+03
3.70077e-03,4.57916e+03
3.72094e-03,4.48191e+03
3.74122e-03,4.38662e+03
3.76161e-03,4.29326e+03
3.78211e-03,4.20178e+03
3.80272e-03,4.11214e+03
3.82345e-03,4.02431e+03
3.84428e-03,3.93826e+03
3.86524e-03,3.85394e+03
3.88630e-03,3.77131e+03
3.90748e-03,3.69036e+03
3.92878e-03,3.61104e+03
3.95019e-03,3.53332e+03
3.97172e-03,3.45716e+03
3.99336e-03,3.38255e+03
4.01513e-03,3.30943e+03
4.03701e-03,3.23780e+03
4.05901e-03,3.16760e+03
4.08113e-03,3.09883e+03
4.10337e-03,3.03144e+03
4.12574e-03,2.96541e+03
4.14822e-03,2.90071e+03
4.17083e-03,2.83732e+03
4.19356e-03,2.77520e+03
4.21641e-03,2.71434e+03
4.23939e-03,2.65471e+03
4.26250e-03,2.59628e+03
4.28573e-03,2.53903e+03
4.30909e-03,2.48293e+03
4.33257e-03,2.42796e+03
4.35618e-03,2.37411e+03
4.37992e-03,2.32134e+03
4.40379e-03,2.26963e+03
4.42779e-03,2.21897e+03
4.45192e-03,2.16933e+03
4.47619e-03,2.12069e+03
4.50058e-03,2.07304e+03
4.52511e-03,2.02634e+03
4.54977e-03,1.98059e+03
4.57457e-03,1.93576e+03
4.59950e-03,1.89184e+03
4.62457e-03,1.84880e+03
4.64977e-03,1.80663e+03
4.67511e-03,1.76531e+03
4.70059e-03,1.72482e+03
4.72621e-03,1.68515e+03
4.75197e-03,1.64628e+03
4.77786e-03,1.60820e+03
4.80390e-03,1.57088e+03
4.83008e-03,1.53432e+03
4.85641e-03,1.49849e+03
4.88287e-03,1.46339e+03
4.90949e-03,1.42900e+03
4.93624e-03,1.39530e+03
4.96314e-03,1.36228e+03
4.99019e-03,1.32993e+03
5.01739e-03,1.29823e+03
5.04473e-03,1.26717e+03
5.07223e-03,1.23673e+03
5.09987e-03,1.20691e+03
5.12766e-03,1.17769e+03
5.15561e-03,1.14907e+03
5.18371e-03,1.12102e+03
5.21196e-03,1.09353e+03
5.24036e-03,1.06660e+03
5.26892e-03,1.04022e+03
5.29764e-03,1.01436e+03
5.32651e-03,9.89029e+02
5.35554e-03,9.64209e+02
5.38473e-03,9.39889e+02
5.41407e-03,9.16060e+02
5.44358e-03,8.92712e+02
5.47325e-03,8.69836e+02
5.50308e-03,8.47421e+02
5.53307e-03,8.25458e+02
5.56322e-03,8.03939e+02
5.59354e-03,7.82854e+02
5.62403e-03,7.62195e+02
5.65468e-03,7.41952e+02
5.68549e-03,7.22118e+02
5.71648e-03,7.02685e+02
5.74763e-03,6.83644e+02
5.77896e-03,6.64987e+02
5.81045e-03,6.46707e+02
5.84212e-03,6.28795e+02
5.87396e-03,6.11245e+02
5.90597e-03,5.94050e+02
5.93816e-03,5.77202e+02
5.97052e-03,5.60693e+02
6.00306e-03,5.44518e+02
6.03578e-03,5.28669e+02
6.06867e-03,5.13141e+02
6.10175e-03,4.97926e+02
6.13500e-03,4.83017e+02
6.16844e-03,4.68410e+02
6.20205e-03,4.54098e+02
6.23585e-03,4.40075e+02
6.26984e-03,4.26334e+02
6.30401e-03,4.12871e+02
6.33837e-03,3.99680e+02
6.37291e-03,3.86755e+02
6.40764e-03,3.74092e+02
6.44256e-03,3.61683e+02
6.47768e-03,3.49525e+02
6.51298e-03,3.37613e+02
6.54847e-03,3.25941e+02
6.58416e-03,3.14505e+02
6.62005e-03,3.03300e+02
6.65612e-03,2.92320e+02
6.69240e-03,2.81563e+02
6.72887e-03,2.71023e+02
6.76555e-03,2.60695e+02
6.80242e-03,2.50576e+02
6.83949e-03,2.40661e+02
6.87676e-03,2.30947e+02
6.91424e-03,2.21428e+02
6.95193e-03,2.12102e+02
6.98981e-03,2.02964e+02
7.02791e-03,1.94010e+02
7.06621e-03,1.85238e+02
7.10472e-03,1.76642e+02
7.14344e-03,1.68220e+02
7.18237e-03,1.59968e+02
7.22151e-03,1.51882e+02
7.26087e-03,1.43960e+02
7.30044e-03,1.36198e+02
7.34023e-03,1.28592e+02
7.38023e-03,1.21140e+02
7.42046e-03,1.13839e+02
7.46090e-03,1.06685e+02
7.50156e-03,9.96749e+01
7.54244e-03,9.28068e+01
7.58355e-03,8.60773e+01
7.62488e-03,7.94837e+01
7.66643e-03,7.30232e+01
7.70821e-03,6.66932e+01
7.75022e-03,6.04910e+01
7.79246e-03,5.44140e+01
7.83493e-03,4.84597e+01
7.87763e-03,4.26256e+01
7.92056e-03,3.69094e+01
7.96373e-03,3.13085e+01
8.00713e-03,2.58208e+01
8.05077e-03,2.04438e+01
8.09465e-03,1.51754e+01
8.13876e-03,1.00134e+01
8.18312e-03,4.95565e+00
8.22771e-03,0.00000e+00
