m1=164369.752, m2=52.311, gsp=2.486, rhosp=4465.345
fGW[Hz],dPh[rad]
1.43351e-03,4.00063e+05
1.45475e-03,3.84000e+05
1.47630e-03,3.68534e+05
1.49817e-03,3.53645e+05
1.52037e-03,3.39314e+05
1.54289e-03,3.25521e+05
1.56575e-03,3.12249e+05
1.58895e-03,2.99478e+05
1.61249e-03,2.87192e+05
1.63638e-03,2.75374e+05
1.66062e-03,2.64007e+05
1.68522e-03,2.53077e+05
1.71019e-03,2.42567e+05
1.73553e-03,2.32463e+05
1.76124e-03,2.22751e+05
1.78733e-03,2.13416e+05
1.81381e-03,2.04446e+05
1.84068e-03,1.95827e+05
1.86795e-03,1.87546e+05
1.89563e-03,1.79593e+05
1.92371e-03,1.71954e+05
1.95221e-03,1.64618e+05
1.98113e-03,1.57574e+05
2.01049e-03,1.50813e+05
2.04027e-03,1.44322e+05
2.07050e-03,1.38093e+05
2.10117e-03,1.32116e+05
2.13230e-03,1.26381e+05
2.16389e-03,1.20879e+05
2.19595e-03,1.15602e+05
2.22848e-03,1.10541e+05
2.26150e-03,1.05689e+05
2.29501e-03,1.01036e+05
2.32901e-03,9.65761e+04
2.36351e-03,9.23013e+04
2.39853e-03,8.82046e+04
2.43406e-03,8.42793e+04
2.47012e-03,8.05186e+04
2.50672e-03,7.69162e+04
2.54386e-03,7.34659e+04
2.58154e-03,7.01619e+04
2.61979e-03,6.69982e+04
2.65860e-03,6.39695e+04
2.69799e-03,6.10704e+04
2.73796e-03,5.82957e+04
2.77852e-03,5.56405e+04
2.81969e-03,5.31000e+04
2.86146e-03,5.06695e+04
2.90386e-03,4.83447e+04
2.94688e-03,4.61213e+04
2.99054e-03,4.39951e+04
3.03484e-03,4.19622e+04
3.07980e-03,4.00187e+04
3.12543e-03,3.81610e+04
3.17174e-03,3.63855e+04
3.21873e-03,3.46888e+04
3.26641e-03,3.30676e+04
3.31480e-03,3.15189e+04
3.36391e-03,3.00394e+04
3.41375e-03,2.86264e+04
3.46433e-03,2.72771e+04
3.51565e-03,2.59886e+04
3.56774e-03,2.47585e+04
3.62059e-03,2.35842e+04
3.67423e-03,2.24633e+04
3.72867e-03,2.13936e+04
3.78391e-03,2.03729e+04
3.83997e-03,1.93990e+04
3.89686e-03,1.84698e+04
3.95459e-03,1.75835e+04
4.01318e-03,1.67381e+04
4.07264e-03,1.59320e+04
4.13297e-03,1.51632e+04
4.19420e-03,1.44302e+04
4.25634e-03,1.37315e+04
4.31940e-03,1.30654e+04
4.38339e-03,1.24305e+04
4.44833e-03,1.18254e+04
4.51424e-03,1.12489e+04
4.58112e-03,1.06995e+04
4.64899e-03,1.01761e+04
4.71786e-03,9.67752e+03
4.78776e-03,9.20260e+03
4.85869e-03,8.75028e+03
4.93067e-03,8.31952e+03
5.00372e-03,7.90934e+03
5.07785e-03,7.51879e+03
5.15308e-03,7.14696e+03
5.22943e-03,6.79300e+03
5.30690e-03,6.45608e+03
5.38552e-03,6.13540e+03
5.46531e-03,5.83022e+03
5.54628e-03,5.53980e+03
5.62845e-03,5.26346e+03
5.71184e-03,5.00054e+03
5.79646e-03,4.75040e+03
5.88234e-03,4.51246e+03
5.96948e-03,4.28612e+03
6.05792e-03,4.07085e+03
6.14767e-03,3.86611e+03
6.23875e-03,3.67142e+03
6.33118e-03,3.48628e+03
6.42498e-03,3.31025e+03
6.52016e-03,3.14288e+03
6.61676e-03,2.98377e+03
6.71479e-03,2.83252e+03
6.81427e-03,2.68874e+03
6.91523e-03,2.55209e+03
7.01768e-03,2.42221e+03
7.12165e-03,2.29878e+03
7.22716e-03,2.18148e+03
7.33423e-03,2.07002e+03
7.44289e-03,1.96412e+03
7.55315e-03,1.86350e+03
7.66505e-03,1.76791e+03
7.77861e-03,1.67709e+03
7.89386e-03,1.59083e+03
8.01081e-03,1.50888e+03
8.12949e-03,1.43105e+03
8.24993e-03,1.35713e+03
8.37215e-03,1.28692e+03
8.49619e-03,1.22025e+03
8.62206e-03,1.15694e+03
8.74980e-03,1.09682e+03
8.87943e-03,1.03973e+03
9.01098e-03,9.85531e+02
9.14448e-03,9.34071e+02
9.27996e-03,8.85215e+02
9.41744e-03,8.38835e+02
9.55696e-03,7.94806e+02
9.69855e-03,7.53011e+02
9.84224e-03,7.13340e+02
9.98805e-03,6.75684e+02
1.01360e-02,6.39945e+02
1.02862e-02,6.06025e+02
1.04386e-02,5.73833e+02
1.05932e-02,5.43282e+02
1.07502e-02,5.14290e+02
1.09094e-02,4.86779e+02
1.10711e-02,4.60673e+02
1.12351e-02,4.35902e+02
1.14015e-02,4.12399e+02
1.15705e-02,3.90098e+02
1.17419e-02,3.68940e+02
1.19158e-02,3.48867e+02
1.20924e-02,3.29823e+02
1.22715e-02,3.11757e+02
1.24533e-02,2.94619e+02
1.26378e-02,2.78361e+02
1.28251e-02,2.62939e+02
1.30151e-02,2.48310e+02
1.32079e-02,2.34434e+02
1.34036e-02,2.21272e+02
1.36021e-02,2.08789e+02
1.38037e-02,1.96949e+02
1.40082e-02,1.85720e+02
1.42157e-02,1.75070e+02
1.44263e-02,1.64970e+02
1.46400e-02,1.55391e+02
1.48569e-02,1.46307e+02
1.50770e-02,1.37693e+02
1.53004e-02,1.29524e+02
1.55271e-02,1.21778e+02
1.57571e-02,1.14433e+02
1.59906e-02,1.07468e+02
1.62275e-02,1.00863e+02
1.64679e-02,9.46010e+01
1.67119e-02,8.86634e+01
1.69594e-02,8.30336e+01
1.72107e-02,7.76959e+01
1.74657e-02,7.26350e+01
1.77244e-02,6.78369e+01
1.79870e-02,6.32879e+01
1.82535e-02,5.89751e+01
1.85239e-02,5.48864e+01
1.87984e-02,5.10102e+01
1.90769e-02,4.73354e+01
1.93595e-02,4.38518e+01
1.96463e-02,4.05493e+01
1.99374e-02,3.74187e+01
2.02328e-02,3.44510e+01
2.05325e-02,3.16378e+01
2.08367e-02,2.89711e+01
2.11454e-02,2.64432e+01
2.14587e-02,2.40471e+01
2.17766e-02,2.17758e+01
2.20992e-02,1.96229e+01
2.24266e-02,1.75822e+01
2.27589e-02,1.56479e+01
2.30961e-02,1.38146e+01
2.34382e-02,1.20768e+01
2.37855e-02,1.04298e+01
2.41379e-02,8.86867e+00
2.44955e-02,7.38905e+00
2.48584e-02,5.98669e+00
2.52267e-02,4.65755e+00
2.56004e-02,3.39784e+00
2.59797e-02,2.20393e+00
2.63646e-02,1.07240e+00
2.67552e-02,0.00000e+00
