m1=34339.691, m2=37.922, gsp=2.352, rhosp=279.873
fGW[Hz],dPh[rad]
5.00383e-02,3.80601e+00
5.10493e-02,3.53490e+00
5.20807e-02,3.28211e+00
5.31330e-02,3.04644e+00
5.42065e-02,2.82675e+00
5.53017e-02,2.62200e+00
5.64191e-02,2.43119e+00
5.75590e-02,2.25340e+00
5.87219e-02,2.08776e+00
5.99084e-02,1.93346e+00
6.11188e-02,1.78975e+00
6.23537e-02,1.65591e+00
6.36135e-02,1.53128e+00
6.48988e-02,1.41524e+00
6.62101e-02,1.30721e+00
6.75478e-02,1.20664e+00
6.89126e-02,1.11304e+00
7.03049e-02,1.02593e+00
7.17254e-02,9.44860e-01
7.31746e-02,8.69429e-01
7.46531e-02,7.99248e-01
7.61614e-02,7.33958e-01
7.77002e-02,6.73223e-01
7.92701e-02,6.16732e-01
8.08717e-02,5.64191e-01
8.25057e-02,5.15329e-01
8.41727e-02,4.69892e-01
8.58734e-02,4.27643e-01
8.76084e-02,3.88362e-01
8.93785e-02,3.51843e-01
9.11844e-02,3.17893e-01
9.30267e-02,2.86336e-01
9.49063e-02,2.57003e-01
9.68238e-02,2.29741e-01
9.87801e-02,2.04404e-01
1.00776e-01,1.80859e-01
1.02812e-01,1.58979e-01
1.04889e-01,1.38648e-01
1.07009e-01,1.19758e-01
1.09171e-01,1.02208e-01
1.11376e-01,8.59029e-02
1.13627e-01,7.07557e-02
1.15922e-01,5.66850e-02
1.18265e-01,4.36148e-02
1.20654e-01,3.14746e-02
1.23092e-01,2.01987e-02
1.25579e-01,9.72610e-03
1.28116e-01,0.00000e+00
