m1=103676.830, m2=5.586, gsp=2.262, rhosp=146.021
fGW[Hz],dPh[rad]
3.72171e-03,9.06841e+03
3.76749e-03,8.68009e+03
3.81384e-03,8.30799e+03
3.86076e-03,7.95145e+03
3.90826e-03,7.60983e+03
3.95634e-03,7.28254e+03
4.00501e-03,6.96899e+03
4.05429e-03,6.66863e+03
4.10416e-03,6.38092e+03
4.15466e-03,6.10534e+03
4.20577e-03,5.84140e+03
4.25751e-03,5.58862e+03
4.30989e-03,5.34654e+03
4.36291e-03,5.11473e+03
4.41658e-03,4.89276e+03
4.47092e-03,4.68023e+03
4.52592e-03,4.47674e+03
4.58160e-03,4.28192e+03
4.63797e-03,4.09542e+03
4.69502e-03,3.91688e+03
4.75279e-03,3.74598e+03
4.81126e-03,3.58240e+03
4.87045e-03,3.42583e+03
4.93037e-03,3.27598e+03
4.99102e-03,3.13257e+03
5.05242e-03,2.99533e+03
5.11458e-03,2.86399e+03
5.17750e-03,2.73832e+03
5.24120e-03,2.61807e+03
5.30568e-03,2.50302e+03
5.37095e-03,2.39294e+03
5.43703e-03,2.28762e+03
5.50391e-03,2.18687e+03
5.57163e-03,2.09049e+03
5.64017e-03,1.99829e+03
5.70956e-03,1.91009e+03
5.77980e-03,1.82574e+03
5.85091e-03,1.74505e+03
5.92289e-03,1.66788e+03
5.99575e-03,1.59407e+03
6.06952e-03,1.52349e+03
6.14419e-03,1.45599e+03
6.21977e-03,1.39144e+03
6.29629e-03,1.32971e+03
6.37375e-03,1.27069e+03
6.45217e-03,1.21425e+03
6.53154e-03,1.16029e+03
6.61190e-03,1.10869e+03
6.69324e-03,1.05937e+03
6.77558e-03,1.01221e+03
6.85894e-03,9.67122e+02
6.94332e-03,9.24022e+02
7.02874e-03,8.82821e+02
7.11521e-03,8.43435e+02
7.20275e-03,8.05787e+02
7.29136e-03,7.69800e+02
7.38106e-03,7.35403e+02
7.47187e-03,7.02526e+02
7.56379e-03,6.71104e+02
7.65684e-03,6.41071e+02
7.75104e-03,6.12369e+02
7.84640e-03,5.84938e+02
7.94293e-03,5.58723e+02
8.04064e-03,5.33671e+02
8.13956e-03,5.09730e+02
8.23970e-03,4.86853e+02
8.34107e-03,4.64992e+02
8.44368e-03,4.44104e+02
8.54756e-03,4.24144e+02
8.65272e-03,4.05072e+02
8.75917e-03,3.86850e+02
8.86693e-03,3.69439e+02
8.97601e-03,3.52804e+02
9.08644e-03,3.36911e+02
9.19822e-03,3.21727e+02
9.31139e-03,3.07221e+02
9.42594e-03,2.93362e+02
9.54190e-03,2.80122e+02
9.65929e-03,2.67475e+02
9.77812e-03,2.55392e+02
9.89842e-03,2.43850e+02
1.00202e-02,2.32825e+02
1.01435e-02,2.22293e+02
1.02683e-02,2.12232e+02
1.03946e-02,2.02623e+02
1.05225e-02,1.93444e+02
1.06519e-02,1.84676e+02
1.07830e-02,1.76302e+02
1.09156e-02,1.68304e+02
1.10499e-02,1.60664e+02
1.11858e-02,1.53368e+02
1.13235e-02,1.46399e+02
1.14628e-02,1.39744e+02
1.16038e-02,1.33387e+02
1.17465e-02,1.27316e+02
1.18910e-02,1.21519e+02
1.20373e-02,1.15982e+02
1.21854e-02,1.10694e+02
1.23353e-02,1.05645e+02
1.24871e-02,1.00822e+02
1.26407e-02,9.62171e+01
1.27962e-02,9.18195e+01
1.29537e-02,8.76201e+01
1.31130e-02,8.36100e+01
1.32743e-02,7.97806e+01
1.34376e-02,7.61240e+01
1.36030e-02,7.26324e+01
1.37703e-02,6.92983e+01
1.39397e-02,6.61147e+01
1.41112e-02,6.30749e+01
1.42848e-02,6.01723e+01
1.44606e-02,5.74008e+01
1.46385e-02,5.47546e+01
1.48185e-02,5.22279e+01
1.50008e-02,4.98154e+01
1.51854e-02,4.75120e+01
1.53722e-02,4.53127e+01
1.55613e-02,4.32129e+01
1.57528e-02,4.12081e+01
1.59466e-02,3.92941e+01
1.61427e-02,3.74666e+01
1.63413e-02,3.57218e+01
1.65424e-02,3.40561e+01
1.67459e-02,3.24657e+01
1.69519e-02,3.09474e+01
1.71605e-02,2.94979e+01
1.73716e-02,2.81140e+01
1.75853e-02,2.67929e+01
1.78016e-02,2.55316e+01
1.80206e-02,2.43275e+01
1.82423e-02,2.31779e+01
1.84668e-02,2.20805e+01
1.86939e-02,2.10329e+01
1.89239e-02,2.00328e+01
1.91567e-02,1.90780e+01
1.93924e-02,1.81666e+01
1.96310e-02,1.72965e+01
1.98725e-02,1.64659e+01
2.01170e-02,1.56730e+01
2.03645e-02,1.49161e+01
2.06150e-02,1.41935e+01
2.08686e-02,1.35038e+01
2.11253e-02,1.28454e+01
2.13852e-02,1.22169e+01
2.16483e-02,1.16169e+01
2.19147e-02,1.10442e+01
2.21843e-02,1.04975e+01
2.24572e-02,9.97570e+00
2.27335e-02,9.47757e+00
2.30131e-02,9.00208e+00
2.32963e-02,8.54820e+00
2.35829e-02,8.11496e+00
2.38730e-02,7.70141e+00
2.41667e-02,7.30667e+00
2.44640e-02,6.92987e+00
2.47650e-02,6.57021e+00
2.50696e-02,6.22691e+00
2.53781e-02,5.89923e+00
2.56903e-02,5.58645e+00
2.60063e-02,5.28790e+00
2.63263e-02,5.00293e+00
2.66501e-02,4.73093e+00
2.69780e-02,4.47131e+00
2.73099e-02,4.22350e+00
2.76459e-02,3.98697e+00
2.79860e-02,3.76121e+00
2.83303e-02,3.54573e+00
2.86788e-02,3.34005e+00
2.90316e-02,3.14374e+00
2.93888e-02,2.95636e+00
2.97504e-02,2.77752e+00
