m1=499605.012, m2=4.303, gsp=2.015, rhosp=857.235
fGW[Hz],dPh[rad]
2.76998e-03,3.02572e+01
2.78612e-03,2.95588e+01
2.80235e-03,2.88763e+01
2.81868e-03,2.82095e+01
2.83510e-03,2.75578e+01
2.85162e-03,2.69210e+01
2.86823e-03,2.62988e+01
2.88494e-03,2.56908e+01
2.90175e-03,2.50966e+01
2.91866e-03,2.45160e+01
2.93566e-03,2.39487e+01
2.95277e-03,2.33943e+01
2.96997e-03,2.28526e+01
2.98727e-03,2.23233e+01
3.00468e-03,2.18060e+01
3.02218e-03,2.13006e+01
3.03979e-03,2.08067e+01
3.05750e-03,2.03241e+01
3.07531e-03,1.98525e+01
3.09323e-03,1.93917e+01
3.11125e-03,1.89414e+01
3.12938e-03,1.85014e+01
3.14761e-03,1.80714e+01
3.16595e-03,1.76513e+01
3.18440e-03,1.72407e+01
3.20295e-03,1.68396e+01
3.22161e-03,1.64476e+01
3.24038e-03,1.60645e+01
3.25926e-03,1.56902e+01
3.27825e-03,1.53245e+01
3.29734e-03,1.49671e+01
3.31656e-03,1.46179e+01
3.33588e-03,1.42766e+01
3.35531e-03,1.39432e+01
3.37486e-03,1.36174e+01
3.39452e-03,1.32990e+01
3.41430e-03,1.29879e+01
3.43419e-03,1.26839e+01
3.45420e-03,1.23868e+01
3.47433e-03,1.20966e+01
3.49457e-03,1.18129e+01
3.51493e-03,1.15358e+01
3.53541e-03,1.12650e+01
3.55600e-03,1.10004e+01
3.57672e-03,1.07418e+01
3.59756e-03,1.04891e+01
3.61852e-03,1.02422e+01
3.63960e-03,1.00010e+01
3.66081e-03,9.76526e+00
3.68213e-03,9.53491e+00
3.70359e-03,9.30983e+00
3.72516e-03,9.08990e+00
3.74687e-03,8.87499e+00
3.76870e-03,8.66500e+00
3.79065e-03,8.45981e+00
3.81274e-03,8.25930e+00
3.83495e-03,8.06339e+00
3.85730e-03,7.87195e+00
3.87977e-03,7.68488e+00
3.90237e-03,7.50210e+00
3.92511e-03,7.32349e+00
3.94798e-03,7.14897e+00
3.97098e-03,6.97843e+00
3.99411e-03,6.81180e+00
4.01738e-03,6.64898e+00
4.04079e-03,6.48988e+00
4.06433e-03,6.33441e+00
4.08801e-03,6.18250e+00
4.11183e-03,6.03407e+00
4.13578e-03,5.88903e+00
4.15988e-03,5.74731e+00
4.18411e-03,5.60882e+00
4.20849e-03,5.47351e+00
4.23301e-03,5.34129e+00
4.25767e-03,5.21209e+00
4.28248e-03,5.08585e+00
4.30743e-03,4.96249e+00
4.33252e-03,4.84196e+00
4.35777e-03,4.72418e+00
4.38315e-03,4.60909e+00
4.40869e-03,4.49664e+00
4.43438e-03,4.38676e+00
4.46021e-03,4.27940e+00
4.48620e-03,4.17448e+00
4.51234e-03,4.07197e+00
4.53862e-03,3.97181e+00
4.56507e-03,3.87393e+00
4.59166e-03,3.77829e+00
4.61842e-03,3.68485e+00
4.64532e-03,3.59353e+00
4.67239e-03,3.50431e+00
4.69961e-03,3.41713e+00
4.72699e-03,3.33194e+00
