m1=20338.985, m2=54.431, gsp=2.373, rhosp=37.664
fGW[Hz],dPh[rad]
2.38194e-03,1.04646e+04
2.43654e-03,9.97119e+03
2.49238e-03,9.50071e+03
2.54951e-03,9.05213e+03
2.60794e-03,8.62444e+03
2.66772e-03,8.21668e+03
2.72886e-03,7.82792e+03
2.79140e-03,7.45728e+03
2.85538e-03,7.10393e+03
2.92083e-03,6.76706e+03
2.98777e-03,6.44591e+03
3.05625e-03,6.13976e+03
3.12630e-03,5.84790e+03
3.19796e-03,5.56967e+03
3.27125e-03,5.30445e+03
3.34623e-03,5.05164e+03
3.42292e-03,4.81065e+03
3.50138e-03,4.58093e+03
3.58163e-03,4.36198e+03
3.66372e-03,4.15328e+03
3.74769e-03,3.95436e+03
3.83359e-03,3.76477e+03
3.92145e-03,3.58407e+03
4.01133e-03,3.41186e+03
4.10327e-03,3.24773e+03
4.19732e-03,3.09132e+03
4.29352e-03,2.94227e+03
4.39193e-03,2.80022e+03
4.49259e-03,2.66487e+03
4.59556e-03,2.53589e+03
4.70089e-03,2.41300e+03
4.80863e-03,2.29590e+03
4.91884e-03,2.18433e+03
5.03158e-03,2.07803e+03
5.14691e-03,1.97676e+03
5.26487e-03,1.88028e+03
5.38554e-03,1.78838e+03
5.50898e-03,1.70082e+03
5.63524e-03,1.61743e+03
5.76440e-03,1.53799e+03
5.89652e-03,1.46233e+03
6.03167e-03,1.39026e+03
6.16991e-03,1.32163e+03
6.31133e-03,1.25627e+03
6.45598e-03,1.19403e+03
6.60395e-03,1.13477e+03
6.75531e-03,1.07834e+03
6.91014e-03,1.02461e+03
7.06852e-03,9.73452e+02
7.23053e-03,9.24754e+02
7.39626e-03,8.78395e+02
7.56578e-03,8.34267e+02
7.73918e-03,7.92265e+02
7.91657e-03,7.52290e+02
8.09801e-03,7.14246e+02
8.28362e-03,6.78043e+02
8.47348e-03,6.43594e+02
8.66769e-03,6.10818e+02
8.86635e-03,5.79634e+02
9.06956e-03,5.49969e+02
9.27744e-03,5.21750e+02
9.49008e-03,4.94910e+02
9.70759e-03,4.69383e+02
9.93008e-03,4.45108e+02
1.01577e-02,4.22026e+02
1.03905e-02,4.00079e+02
1.06286e-02,3.79215e+02
1.08722e-02,3.59381e+02
1.11214e-02,3.40529e+02
1.13763e-02,3.22613e+02
1.16371e-02,3.05588e+02
1.19038e-02,2.89411e+02
1.21766e-02,2.74043e+02
1.24557e-02,2.59444e+02
1.27412e-02,2.45578e+02
1.30332e-02,2.32409e+02
1.33320e-02,2.19905e+02
1.36375e-02,2.08033e+02
1.39501e-02,1.96764e+02
1.42698e-02,1.86067e+02
1.45969e-02,1.75916e+02
1.49314e-02,1.66284e+02
1.52737e-02,1.57146e+02
1.56237e-02,1.48479e+02
1.59818e-02,1.40259e+02
1.63481e-02,1.32464e+02
1.67228e-02,1.25074e+02
1.71061e-02,1.18069e+02
1.74982e-02,1.11431e+02
1.78992e-02,1.05140e+02
1.83095e-02,9.91812e+01
1.87291e-02,9.35369e+01
1.91584e-02,8.81919e+01
1.95975e-02,8.31314e+01
2.00467e-02,7.83413e+01
2.05062e-02,7.38081e+01
2.09762e-02,6.95189e+01
2.14569e-02,6.54616e+01
2.19487e-02,6.16245e+01
2.24518e-02,5.79965e+01
2.29664e-02,5.45671e+01
2.34928e-02,5.13261e+01
2.40312e-02,4.82640e+01
2.45820e-02,4.53717e+01
2.51454e-02,4.26404e+01
2.57217e-02,4.00619e+01
2.63113e-02,3.76282e+01
2.69143e-02,3.53320e+01
2.75312e-02,3.31659e+01
2.81622e-02,3.11233e+01
2.88077e-02,2.91975e+01
2.94680e-02,2.73826e+01
3.01434e-02,2.56726e+01
3.08342e-02,2.40619e+01
3.15410e-02,2.25452e+01
3.22639e-02,2.11174e+01
3.30034e-02,1.97739e+01
3.37598e-02,1.85099e+01
3.45336e-02,1.73212e+01
3.53251e-02,1.62037e+01
3.61347e-02,1.51534e+01
3.69629e-02,1.41666e+01
3.78101e-02,1.32397e+01
3.86767e-02,1.23695e+01
3.95632e-02,1.15527e+01
4.04699e-02,1.07863e+01
4.13975e-02,1.00675e+01
4.23463e-02,9.39348e+00
4.33169e-02,8.76171e+00
4.43097e-02,8.16975e+00
4.53253e-02,7.61527e+00
4.63641e-02,7.09608e+00
4.74268e-02,6.61010e+00
4.85138e-02,6.15537e+00
4.96258e-02,5.73002e+00
5.07632e-02,5.33230e+00
5.19267e-02,4.96053e+00
5.31168e-02,4.61315e+00
5.43342e-02,4.28866e+00
5.55796e-02,3.98566e+00
5.68534e-02,3.70283e+00
5.81565e-02,3.43891e+00
5.94895e-02,3.19272e+00
6.08529e-02,2.96314e+00
6.22477e-02,2.74914e+00
6.36744e-02,2.54971e+00
6.51338e-02,2.36393e+00
6.66267e-02,2.19091e+00
6.81537e-02,2.02984e+00
6.97158e-02,1.87994e+00
7.13137e-02,1.74047e+00
7.29482e-02,1.61075e+00
7.46201e-02,1.49014e+00
7.63304e-02,1.37803e+00
7.80799e-02,1.27385e+00
7.98695e-02,1.17707e+00
8.17001e-02,1.08720e+00
8.35726e-02,1.00376e+00
8.54881e-02,9.26309e-01
8.74475e-02,8.54446e-01
8.94518e-02,7.87783e-01
9.15020e-02,7.25961e-01
9.35992e-02,6.68642e-01
9.57445e-02,6.15514e-01
9.79389e-02,5.66281e-01
1.00184e-01,5.20671e-01
1.02480e-01,4.78426e-01
1.04829e-01,4.39308e-01
1.07231e-01,4.03094e-01
1.09689e-01,3.69576e-01
1.12203e-01,3.38561e-01
1.14775e-01,3.09868e-01
1.17405e-01,2.83328e-01
1.20096e-01,2.58785e-01
1.22849e-01,2.36095e-01
1.25665e-01,2.15120e-01
1.28545e-01,1.95736e-01
1.31491e-01,1.77825e-01
1.34505e-01,1.61278e-01
1.37588e-01,1.45994e-01
1.40741e-01,1.31879e-01
1.43967e-01,1.18846e-01
1.47267e-01,1.06814e-01
1.50642e-01,9.57081e-02
1.54095e-01,8.54585e-02
1.57626e-01,7.60008e-02
1.61239e-01,6.72749e-02
1.64935e-01,5.92256e-02
1.68715e-01,5.18012e-02
1.72582e-01,4.49544e-02
1.76538e-01,3.86409e-02
1.80584e-01,3.28201e-02
1.84723e-01,2.74541e-02
1.88957e-01,2.25079e-02
1.93287e-01,1.79494e-02
1.97718e-01,1.37486e-02
2.02249e-01,9.87785e-03
2.06885e-01,6.31160e-03
2.11627e-01,3.02626e-03
2.16477e-01,0.00000e+00
