m1=65414.390, m2=59.647, gsp=2.293, rhosp=97.541
fGW[Hz],dPh[rad]
1.71829e-03,5.81619e+03
1.75025e-03,5.56810e+03
1.78280e-03,5.33012e+03
1.81596e-03,5.10186e+03
1.84973e-03,4.88292e+03
1.88413e-03,4.67294e+03
1.91917e-03,4.47157e+03
1.95487e-03,4.27847e+03
1.99123e-03,4.09330e+03
2.02826e-03,3.91575e+03
2.06598e-03,3.74553e+03
2.10440e-03,3.58233e+03
2.14354e-03,3.42589e+03
2.18341e-03,3.27593e+03
2.22402e-03,3.13219e+03
2.26538e-03,2.99443e+03
2.30751e-03,2.86240e+03
2.35043e-03,2.73589e+03
2.39414e-03,2.61466e+03
2.43867e-03,2.49851e+03
2.48402e-03,2.38723e+03
2.53022e-03,2.28064e+03
2.57728e-03,2.17853e+03
2.62521e-03,2.08074e+03
2.67404e-03,1.98708e+03
2.72377e-03,1.89739e+03
2.77443e-03,1.81151e+03
2.82603e-03,1.72929e+03
2.87859e-03,1.65058e+03
2.93212e-03,1.57524e+03
2.98666e-03,1.50312e+03
3.04220e-03,1.43411e+03
3.09878e-03,1.36807e+03
3.15642e-03,1.30488e+03
3.21512e-03,1.24443e+03
3.27492e-03,1.18660e+03
3.33582e-03,1.13129e+03
3.39786e-03,1.07839e+03
3.46106e-03,1.02781e+03
3.52543e-03,9.79443e+02
3.59100e-03,9.33207e+02
3.65778e-03,8.89012e+02
3.72581e-03,8.46772e+02
3.79511e-03,8.06407e+02
3.86569e-03,7.67839e+02
3.93758e-03,7.30993e+02
4.01082e-03,6.95797e+02
4.08541e-03,6.62182e+02
4.16139e-03,6.30082e+02
4.23879e-03,5.99433e+02
4.31762e-03,5.70174e+02
4.39792e-03,5.42247e+02
4.47972e-03,5.15595e+02
4.56303e-03,4.90163e+02
4.64790e-03,4.65901e+02
4.73434e-03,4.42758e+02
4.82239e-03,4.20686e+02
4.91208e-03,3.99639e+02
5.00343e-03,3.79573e+02
5.09649e-03,3.60446e+02
5.19128e-03,3.42217e+02
5.28783e-03,3.24847e+02
5.38617e-03,3.08298e+02
5.48634e-03,2.92536e+02
5.58838e-03,2.77524e+02
5.69231e-03,2.63231e+02
5.79818e-03,2.49624e+02
5.90602e-03,2.36673e+02
6.01586e-03,2.24348e+02
6.12775e-03,2.12623e+02
6.24171e-03,2.01469e+02
6.35780e-03,1.90861e+02
6.47604e-03,1.80775e+02
6.59649e-03,1.71187e+02
6.71917e-03,1.62074e+02
6.84413e-03,1.53415e+02
6.97142e-03,1.45188e+02
7.10108e-03,1.37374e+02
7.23315e-03,1.29954e+02
7.36767e-03,1.22908e+02
7.50470e-03,1.16221e+02
7.64427e-03,1.09875e+02
7.78644e-03,1.03853e+02
7.93126e-03,9.81416e+01
8.07877e-03,9.27247e+01
8.22902e-03,8.75886e+01
8.38207e-03,8.27198e+01
8.53796e-03,7.81056e+01
8.69675e-03,7.37334e+01
8.85849e-03,6.95917e+01
9.02325e-03,6.56692e+01
9.19106e-03,6.19550e+01
9.36200e-03,5.84390e+01
9.53612e-03,5.51113e+01
9.71348e-03,5.19626e+01
9.89413e-03,4.89838e+01
1.00781e-02,4.61666e+01
1.02656e-02,4.35027e+01
1.04565e-02,4.09843e+01
1.06510e-02,3.86041e+01
1.08491e-02,3.63549e+01
1.10508e-02,3.42301e+01
1.12564e-02,3.22232e+01
1.14657e-02,3.03281e+01
1.16790e-02,2.85390e+01
1.18962e-02,2.68502e+01
1.21174e-02,2.52567e+01
1.23428e-02,2.37532e+01
1.25723e-02,2.23350e+01
1.28062e-02,2.09976e+01
1.30443e-02,1.97367e+01
1.32869e-02,1.85480e+01
1.35341e-02,1.74278e+01
1.37858e-02,1.63723e+01
1.40422e-02,1.53780e+01
1.43033e-02,1.44414e+01
1.45693e-02,1.35595e+01
1.48403e-02,1.27293e+01
1.51163e-02,1.19477e+01
1.53974e-02,1.12122e+01
1.56838e-02,1.05202e+01
1.59755e-02,9.86919e+00
1.62726e-02,9.25688e+00
1.65753e-02,8.68108e+00
1.68835e-02,8.13972e+00
1.71975e-02,7.63083e+00
1.75174e-02,7.15254e+00
1.78432e-02,6.70311e+00
1.81750e-02,6.28086e+00
1.85131e-02,5.88422e+00
1.88574e-02,5.51169e+00
1.92081e-02,5.16188e+00
1.95653e-02,4.83345e+00
1.99292e-02,4.52514e+00
2.02999e-02,4.23577e+00
2.06774e-02,3.96422e+00
2.10620e-02,3.70943e+00
2.14537e-02,3.47040e+00
2.18527e-02,3.24620e+00
2.22591e-02,3.03592e+00
2.26731e-02,2.83874e+00
2.30948e-02,2.65387e+00
2.35243e-02,2.48056e+00
2.39618e-02,2.31812e+00
2.44075e-02,2.16587e+00
2.48614e-02,2.02320e+00
2.53238e-02,1.88953e+00
2.57948e-02,1.76430e+00
2.62745e-02,1.64700e+00
2.67632e-02,1.53713e+00
2.72609e-02,1.43423e+00
2.77679e-02,1.33788e+00
2.82844e-02,1.24767e+00
2.88104e-02,1.16322e+00
2.93462e-02,1.08417e+00
2.98920e-02,1.01017e+00
3.04479e-02,9.40925e-01
3.10142e-02,8.76123e-01
3.15910e-02,8.15489e-01
3.21786e-02,7.58758e-01
3.27771e-02,7.05687e-01
3.33866e-02,6.56042e-01
3.40076e-02,6.09607e-01
3.46401e-02,5.66178e-01
3.52843e-02,5.25564e-01
3.59405e-02,4.87586e-01
3.66090e-02,4.52076e-01
3.72898e-02,4.18876e-01
3.79834e-02,3.87838e-01
3.86898e-02,3.58823e-01
3.94094e-02,3.31702e-01
4.01423e-02,3.06353e-01
4.08889e-02,2.82662e-01
4.16494e-02,2.60522e-01
4.24240e-02,2.39832e-01
4.32130e-02,2.20499e-01
4.40167e-02,2.02436e-01
4.48353e-02,1.85559e-01
4.56692e-02,1.69793e-01
4.65185e-02,1.55063e-01
4.73837e-02,1.41305e-01
4.82650e-02,1.28453e-01
4.91626e-02,1.16449e-01
5.00770e-02,1.05237e-01
5.10083e-02,9.47666e-02
5.19570e-02,8.49881e-02
5.29233e-02,7.58567e-02
5.39076e-02,6.73298e-02
5.49102e-02,5.93679e-02
5.59314e-02,5.19337e-02
5.69716e-02,4.49927e-02
5.80312e-02,3.85124e-02
5.91105e-02,3.24625e-02
6.02098e-02,2.68146e-02
6.13296e-02,2.15422e-02
6.24703e-02,1.66205e-02
6.36321e-02,1.20264e-02
6.48156e-02,7.73820e-03
6.60210e-02,3.73571e-03
6.72489e-02,0.00000e+00
