m1=59907.229, m2=31.168, gsp=2.086, rhosp=163.220
fGW[Hz],dPh[rad]
6.41581e-03,1.41200e+01
6.52931e-03,1.33604e+01
6.64481e-03,1.26393e+01
6.76236e-03,1.19549e+01
6.88198e-03,1.13055e+01
7.00372e-03,1.06893e+01
7.12761e-03,1.01048e+01
7.25370e-03,9.55048e+00
7.38202e-03,9.02489e+00
7.51260e-03,8.52663e+00
7.64550e-03,8.05438e+00
7.78075e-03,7.60687e+00
7.91839e-03,7.18290e+00
8.05846e-03,6.78130e+00
8.20101e-03,6.40098e+00
8.34609e-03,6.04088e+00
8.49373e-03,5.69999e+00
8.64398e-03,5.37736e+00
8.79689e-03,5.07208e+00
8.95251e-03,4.78326e+00
9.11087e-03,4.51008e+00
9.27204e-03,4.25174e+00
9.43606e-03,4.00749e+00
9.60299e-03,3.77660e+00
9.77286e-03,3.55840e+00
9.94574e-03,3.35221e+00
1.01217e-02,3.15743e+00
1.03007e-02,2.97345e+00
1.04829e-02,2.79972e+00
1.06684e-02,2.63569e+00
1.08571e-02,2.48086e+00
1.10492e-02,2.33473e+00
1.12446e-02,2.19685e+00
1.14435e-02,2.06677e+00
1.16460e-02,1.94408e+00
1.18520e-02,1.82837e+00
1.20616e-02,1.71928e+00
1.22750e-02,1.61645e+00
1.24922e-02,1.51953e+00
1.27131e-02,1.42819e+00
1.29380e-02,1.34215e+00
1.31669e-02,1.26109e+00
1.33998e-02,1.18475e+00
1.36369e-02,1.11287e+00
1.38781e-02,1.04520e+00
1.41236e-02,9.81494e-01
1.43734e-02,9.21541e-01
1.46277e-02,8.65126e-01
1.48865e-02,8.12051e-01
1.51498e-02,7.62124e-01
1.54178e-02,7.15168e-01
1.56905e-02,6.71013e-01
1.59681e-02,6.29499e-01
1.62506e-02,5.90473e-01
1.65380e-02,5.53792e-01
1.68306e-02,5.19321e-01
1.71283e-02,4.86932e-01
1.74313e-02,4.56503e-01
1.77397e-02,4.27920e-01
1.80535e-02,4.01075e-01
1.83729e-02,3.75866e-01
1.86979e-02,3.52196e-01
1.90286e-02,3.29974e-01
1.93652e-02,3.09116e-01
1.97078e-02,2.89539e-01
2.00564e-02,2.71168e-01
2.04112e-02,2.53930e-01
2.07723e-02,2.37757e-01
2.11398e-02,2.22587e-01
2.15137e-02,2.08357e-01
2.18943e-02,1.95012e-01
2.22816e-02,1.82498e-01
2.26757e-02,1.70765e-01
2.30769e-02,1.59765e-01
2.34851e-02,1.49453e-01
2.39005e-02,1.39788e-01
2.43233e-02,1.30730e-01
2.47536e-02,1.22241e-01
2.51915e-02,1.14287e-01
2.56371e-02,1.06835e-01
2.60906e-02,9.98539e-02
2.65522e-02,9.33143e-02
2.70219e-02,8.71889e-02
2.74999e-02,8.14521e-02
2.79864e-02,7.60798e-02
2.84814e-02,7.10492e-02
2.89853e-02,6.63390e-02
2.94980e-02,6.19291e-02
3.00198e-02,5.78008e-02
3.05509e-02,5.39364e-02
3.10913e-02,5.03193e-02
3.16413e-02,4.69339e-02
3.22010e-02,4.37657e-02
3.27707e-02,4.08009e-02
3.33504e-02,3.80267e-02
3.39403e-02,3.54309e-02
3.45407e-02,3.30024e-02
3.51517e-02,3.07304e-02
3.57736e-02,2.86050e-02
3.64064e-02,2.66169e-02
3.70504e-02,2.47573e-02
3.77058e-02,2.30181e-02
3.83728e-02,2.13915e-02
3.90517e-02,1.98703e-02
3.97425e-02,1.84478e-02
4.04455e-02,1.71176e-02
4.11610e-02,1.58739e-02
4.18891e-02,1.47111e-02
4.26301e-02,1.36239e-02
4.33842e-02,1.26074e-02
4.41517e-02,1.16573e-02
4.49327e-02,1.07691e-02
4.57276e-02,9.93879e-03
4.65365e-02,9.16273e-03
4.73597e-02,8.43738e-03
4.81975e-02,7.75944e-03
4.90501e-02,7.12585e-03
4.99178e-02,6.53372e-03
5.08008e-02,5.98037e-03
5.16995e-02,5.46328e-03
5.26140e-02,4.98008e-03
5.35447e-02,4.52858e-03
5.44919e-02,4.10671e-03
5.54559e-02,3.71253e-03
5.64369e-02,3.34425e-03
5.74352e-02,3.00017e-03
5.84513e-02,2.67872e-03
5.94853e-02,2.37840e-03
6.05375e-02,2.09786e-03
6.16084e-02,1.83578e-03
6.26983e-02,1.59096e-03
6.38074e-02,1.36227e-03
6.49361e-02,1.14866e-03
6.60848e-02,9.49127e-04
6.72539e-02,7.62759e-04
6.84436e-02,5.88688e-04
6.96543e-02,4.26107e-04
7.08865e-02,2.74262e-04
7.21405e-02,1.32446e-04
7.34166e-02,0.00000e+00
