m1=66057.512, m2=10.562, gsp=2.336, rhosp=110.083
fGW[Hz],dPh[rad]
3.28042e-03,4.03030e+04
3.33042e-03,3.85127e+04
3.38119e-03,3.67969e+04
3.43272e-03,3.51526e+04
3.48504e-03,3.35771e+04
3.53816e-03,3.20678e+04
3.59209e-03,3.06220e+04
3.64684e-03,2.92374e+04
3.70243e-03,2.79115e+04
3.75886e-03,2.66421e+04
3.81615e-03,2.54269e+04
3.87432e-03,2.42638e+04
3.93337e-03,2.31507e+04
3.99332e-03,2.20857e+04
4.05419e-03,2.10668e+04
4.11598e-03,2.00921e+04
4.17872e-03,1.91600e+04
4.24241e-03,1.82686e+04
4.30707e-03,1.74164e+04
4.37272e-03,1.66016e+04
4.43937e-03,1.58229e+04
4.50703e-03,1.50787e+04
4.57573e-03,1.43677e+04
4.64547e-03,1.36883e+04
4.71628e-03,1.30394e+04
4.78817e-03,1.24196e+04
4.86115e-03,1.18278e+04
4.93524e-03,1.12627e+04
5.01046e-03,1.07232e+04
5.08683e-03,1.02083e+04
5.16436e-03,9.71692e+03
5.24308e-03,9.24801e+03
5.32299e-03,8.80065e+03
5.40413e-03,8.37390e+03
5.48650e-03,7.96687e+03
5.57012e-03,7.57871e+03
5.65502e-03,7.20860e+03
5.74122e-03,6.85575e+03
5.82872e-03,6.51940e+03
5.91756e-03,6.19884e+03
6.00776e-03,5.89335e+03
6.09933e-03,5.60228e+03
6.19230e-03,5.32498e+03
6.28668e-03,5.06084e+03
6.38250e-03,4.80927e+03
6.47978e-03,4.56970e+03
6.57855e-03,4.34160e+03
6.67882e-03,4.12443e+03
6.78061e-03,3.91772e+03
6.88396e-03,3.72097e+03
6.98889e-03,3.53374e+03
7.09541e-03,3.35559e+03
7.20356e-03,3.18609e+03
7.31336e-03,3.02485e+03
7.42483e-03,2.87149e+03
7.53800e-03,2.72564e+03
7.65289e-03,2.58695e+03
7.76954e-03,2.45508e+03
7.88796e-03,2.32971e+03
8.00819e-03,2.21054e+03
8.13025e-03,2.09728e+03
8.25417e-03,1.98964e+03
8.37998e-03,1.88735e+03
8.50771e-03,1.79017e+03
8.63738e-03,1.69784e+03
8.76903e-03,1.61014e+03
8.90269e-03,1.52684e+03
9.03838e-03,1.44773e+03
9.17615e-03,1.37260e+03
9.31601e-03,1.30127e+03
9.45800e-03,1.23355e+03
9.60216e-03,1.16926e+03
9.74852e-03,1.10824e+03
9.89710e-03,1.05032e+03
1.00480e-02,9.95349e+02
1.02011e-02,9.43188e+02
1.03566e-02,8.93696e+02
1.05144e-02,8.46740e+02
1.06747e-02,8.02194e+02
1.08374e-02,7.59939e+02
1.10026e-02,7.19860e+02
1.11703e-02,6.81848e+02
1.13406e-02,6.45800e+02
1.15134e-02,6.11618e+02
1.16889e-02,5.79207e+02
1.18671e-02,5.48478e+02
1.20479e-02,5.19347e+02
1.22316e-02,4.91731e+02
1.24180e-02,4.65556e+02
1.26073e-02,4.40747e+02
1.27994e-02,4.17234e+02
1.29945e-02,3.94953e+02
1.31926e-02,3.73839e+02
1.33937e-02,3.53833e+02
1.35978e-02,3.34878e+02
1.38051e-02,3.16920e+02
1.40155e-02,2.99909e+02
1.42291e-02,2.83794e+02
1.44460e-02,2.68530e+02
1.46662e-02,2.54073e+02
1.48897e-02,2.40381e+02
1.51167e-02,2.27414e+02
1.53471e-02,2.15135e+02
1.55810e-02,2.03507e+02
1.58185e-02,1.92498e+02
1.60596e-02,1.82074e+02
1.63044e-02,1.72205e+02
1.65529e-02,1.62862e+02
1.68052e-02,1.54018e+02
1.70613e-02,1.45646e+02
1.73214e-02,1.37721e+02
1.75854e-02,1.30220e+02
1.78534e-02,1.23120e+02
1.81255e-02,1.16402e+02
1.84018e-02,1.10043e+02
1.86823e-02,1.04026e+02
1.89670e-02,9.83314e+01
1.92561e-02,9.29433e+01
1.95496e-02,8.78451e+01
1.98476e-02,8.30213e+01
2.01501e-02,7.84574e+01
2.04572e-02,7.41396e+01
2.07691e-02,7.00547e+01
2.10856e-02,6.61903e+01
2.14070e-02,6.25346e+01
2.17333e-02,5.90766e+01
2.20645e-02,5.58057e+01
2.24009e-02,5.27117e+01
2.27423e-02,4.97854e+01
2.30889e-02,4.70176e+01
2.34408e-02,4.43998e+01
2.37981e-02,4.19241e+01
2.41609e-02,3.95828e+01
2.45291e-02,3.73686e+01
2.49030e-02,3.52747e+01
2.52826e-02,3.32947e+01
2.56679e-02,3.14224e+01
2.60591e-02,2.96520e+01
2.64563e-02,2.79779e+01
2.68596e-02,2.63951e+01
2.72690e-02,2.48985e+01
2.76846e-02,2.34835e+01
2.81066e-02,2.21457e+01
2.85350e-02,2.08809e+01
2.89699e-02,1.96851e+01
2.94115e-02,1.85546e+01
2.98598e-02,1.74860e+01
3.03149e-02,1.64757e+01
3.07769e-02,1.55206e+01
3.12460e-02,1.46178e+01
3.17223e-02,1.37644e+01
3.22058e-02,1.29577e+01
3.26967e-02,1.21952e+01
3.31950e-02,1.14744e+01
3.37010e-02,1.07932e+01
3.42147e-02,1.01492e+01
3.47362e-02,9.54062e+00
3.52656e-02,8.96538e+00
3.58031e-02,8.42170e+00
3.63488e-02,7.90785e+00
3.69029e-02,7.42221e+00
3.74653e-02,6.96323e+00
3.80364e-02,6.52946e+00
3.86161e-02,6.11952e+00
3.92047e-02,5.73210e+00
3.98023e-02,5.36598e+00
4.04089e-02,5.01999e+00
4.10249e-02,4.69302e+00
4.16502e-02,4.38404e+00
4.22850e-02,4.09206e+00
4.29295e-02,3.81615e+00
4.35838e-02,3.55542e+00
4.42481e-02,3.30904e+00
4.49226e-02,3.07624e+00
4.56073e-02,2.85625e+00
4.63024e-02,2.64838e+00
4.70081e-02,2.45197e+00
4.77246e-02,2.26637e+00
4.84521e-02,2.09101e+00
4.91906e-02,1.92532e+00
4.99403e-02,1.76876e+00
