m1=97980.509, m2=17.084, gsp=2.079, rhosp=1866.099
fGW[Hz],dPh[rad]
2.48210e-03,7.63167e+02
2.51847e-03,7.28732e+02
2.55537e-03,6.95761e+02
2.59282e-03,6.64196e+02
2.63081e-03,6.33982e+02
2.66936e-03,6.05064e+02
2.70848e-03,5.77391e+02
2.74817e-03,5.50914e+02
2.78844e-03,5.25583e+02
2.82930e-03,5.01353e+02
2.87076e-03,4.78178e+02
2.91282e-03,4.56017e+02
2.95551e-03,4.34828e+02
2.99882e-03,4.14570e+02
3.04276e-03,3.95207e+02
3.08735e-03,3.76700e+02
3.13259e-03,3.59015e+02
3.17849e-03,3.42117e+02
3.22507e-03,3.25974e+02
3.27233e-03,3.10554e+02
3.32028e-03,2.95827e+02
3.36893e-03,2.81764e+02
3.41830e-03,2.68336e+02
3.46839e-03,2.55517e+02
3.51921e-03,2.43281e+02
3.57078e-03,2.31602e+02
3.62311e-03,2.20458e+02
3.67620e-03,2.09825e+02
3.73007e-03,1.99682e+02
3.78473e-03,1.90006e+02
3.84019e-03,1.80778e+02
3.89646e-03,1.71978e+02
3.95356e-03,1.63587e+02
4.01149e-03,1.55588e+02
4.07027e-03,1.47963e+02
4.12992e-03,1.40696e+02
4.19043e-03,1.33771e+02
4.25184e-03,1.27173e+02
4.31414e-03,1.20887e+02
4.37736e-03,1.14899e+02
4.44150e-03,1.09195e+02
4.50659e-03,1.03764e+02
4.57263e-03,9.85923e+01
4.63963e-03,9.36684e+01
4.70762e-03,8.89812e+01
4.77660e-03,8.45198e+01
4.84660e-03,8.02739e+01
4.91762e-03,7.62335e+01
4.98968e-03,7.23892e+01
5.06279e-03,6.87320e+01
5.13698e-03,6.52531e+01
5.21226e-03,6.19443e+01
5.28864e-03,5.87976e+01
5.36613e-03,5.58055e+01
5.44477e-03,5.29606e+01
5.52455e-03,5.02562e+01
5.60551e-03,4.76854e+01
5.68765e-03,4.52420e+01
5.77099e-03,4.29200e+01
5.85556e-03,4.07136e+01
5.94136e-03,3.86172e+01
6.02842e-03,3.66256e+01
6.11676e-03,3.47338e+01
6.20639e-03,3.29369e+01
6.29734e-03,3.12303e+01
6.38962e-03,2.96098e+01
6.48325e-03,2.80711e+01
6.57825e-03,2.66102e+01
6.67465e-03,2.52233e+01
6.77245e-03,2.39069e+01
6.87169e-03,2.26574e+01
6.97239e-03,2.14716e+01
7.07456e-03,2.03464e+01
7.17823e-03,1.92786e+01
7.28341e-03,1.82656e+01
7.39014e-03,1.73046e+01
7.49843e-03,1.63930e+01
7.60831e-03,1.55283e+01
7.71980e-03,1.47082e+01
7.83292e-03,1.39305e+01
7.94770e-03,1.31930e+01
8.06417e-03,1.24937e+01
8.18234e-03,1.18307e+01
8.30224e-03,1.12022e+01
8.42389e-03,1.06064e+01
8.54733e-03,1.00416e+01
8.67258e-03,9.50630e+00
8.79967e-03,8.99899e+00
8.92861e-03,8.51823e+00
9.05945e-03,8.06267e+00
9.19220e-03,7.63102e+00
9.32690e-03,7.22205e+00
9.46357e-03,6.83460e+00
9.60225e-03,6.46756e+00
9.74296e-03,6.11988e+00
9.88573e-03,5.79055e+00
1.00306e-02,5.47864e+00
1.01776e-02,5.18324e+00
1.03267e-02,4.90349e+00
1.04780e-02,4.63858e+00
