m1=131167.858, m2=41.194, gsp=2.464, rhosp=5781.444
fGW[Hz],dPh[rad]
1.65885e-03,3.53719e+05
1.68410e-03,3.39299e+05
1.70974e-03,3.25422e+05
1.73576e-03,3.12072e+05
1.76218e-03,2.99229e+05
1.78901e-03,2.86875e+05
1.81624e-03,2.74995e+05
1.84388e-03,2.63570e+05
1.87195e-03,2.52586e+05
1.90044e-03,2.42026e+05
1.92937e-03,2.31876e+05
1.95874e-03,2.22121e+05
1.98855e-03,2.12747e+05
2.01882e-03,2.03741e+05
2.04955e-03,1.95089e+05
2.08075e-03,1.86778e+05
2.11242e-03,1.78797e+05
2.14457e-03,1.71133e+05
2.17722e-03,1.63774e+05
2.21036e-03,1.56711e+05
2.24400e-03,1.49931e+05
2.27816e-03,1.43425e+05
2.31284e-03,1.37182e+05
2.34804e-03,1.31192e+05
2.38378e-03,1.25447e+05
2.42007e-03,1.19936e+05
2.45690e-03,1.14652e+05
2.49430e-03,1.09586e+05
2.53227e-03,1.04729e+05
2.57081e-03,1.00073e+05
2.60994e-03,9.56117e+04
2.64967e-03,9.13364e+04
2.69000e-03,8.72405e+04
2.73095e-03,8.33169e+04
2.77252e-03,7.95590e+04
2.81472e-03,7.59603e+04
2.85756e-03,7.25147e+04
2.90106e-03,6.92161e+04
2.94522e-03,6.60587e+04
2.99005e-03,6.30370e+04
3.03556e-03,6.01456e+04
3.08176e-03,5.73793e+04
3.12867e-03,5.47331e+04
3.17630e-03,5.22021e+04
3.22464e-03,4.97817e+04
3.27373e-03,4.74675e+04
3.32356e-03,4.52550e+04
3.37415e-03,4.31403e+04
3.42551e-03,4.11191e+04
3.47765e-03,3.91878e+04
3.53058e-03,3.73426e+04
3.58432e-03,3.55798e+04
3.63888e-03,3.38961e+04
3.69427e-03,3.22882e+04
3.75050e-03,3.07529e+04
3.80759e-03,2.92871e+04
3.86555e-03,2.78878e+04
3.92439e-03,2.65523e+04
3.98412e-03,2.52778e+04
4.04477e-03,2.40618e+04
4.10633e-03,2.29016e+04
4.16884e-03,2.17949e+04
4.23229e-03,2.07393e+04
4.29671e-03,1.97327e+04
4.36212e-03,1.87729e+04
4.42851e-03,1.78579e+04
4.49592e-03,1.69856e+04
4.56436e-03,1.61542e+04
4.63383e-03,1.53619e+04
4.70437e-03,1.46070e+04
4.77597e-03,1.38877e+04
4.84867e-03,1.32025e+04
4.92247e-03,1.25498e+04
4.99740e-03,1.19283e+04
5.07347e-03,1.13363e+04
5.15069e-03,1.07728e+04
5.22909e-03,1.02362e+04
5.30869e-03,9.72548e+03
5.38949e-03,9.23935e+03
5.47153e-03,8.77671e+03
5.55481e-03,8.33647e+03
5.63937e-03,7.91759e+03
5.72521e-03,7.51909e+03
5.81235e-03,7.14002e+03
5.90082e-03,6.77946e+03
5.99064e-03,6.43655e+03
6.08183e-03,6.11047e+03
6.17440e-03,5.80041e+03
6.26839e-03,5.50563e+03
6.36380e-03,5.22539e+03
6.46067e-03,4.95901e+03
6.55901e-03,4.70583e+03
6.65884e-03,4.46522e+03
6.76020e-03,4.23657e+03
6.86310e-03,4.01932e+03
6.96757e-03,3.81291e+03
7.07362e-03,3.61681e+03
7.18129e-03,3.43054e+03
7.29060e-03,3.25362e+03
7.40158e-03,3.08558e+03
7.51424e-03,2.92601e+03
7.62862e-03,2.77448e+03
7.74473e-03,2.63060e+03
7.86262e-03,2.49400e+03
7.98230e-03,2.36431e+03
8.10380e-03,2.24121e+03
8.22715e-03,2.12436e+03
8.35238e-03,2.01345e+03
8.47952e-03,1.90820e+03
8.60859e-03,1.80831e+03
8.73962e-03,1.71353e+03
8.87265e-03,1.62359e+03
9.00771e-03,1.53827e+03
9.14482e-03,1.45731e+03
9.28401e-03,1.38052e+03
9.42533e-03,1.30767e+03
9.56880e-03,1.23857e+03
9.71445e-03,1.17304e+03
9.86232e-03,1.11088e+03
1.00124e-02,1.05194e+03
1.01648e-02,9.96042e+02
1.03196e-02,9.43039e+02
1.04766e-02,8.92782e+02
1.06361e-02,8.45133e+02
1.07980e-02,7.99957e+02
1.09624e-02,7.57130e+02
1.11292e-02,7.16531e+02
1.12986e-02,6.78047e+02
1.14706e-02,6.41568e+02
1.16452e-02,6.06993e+02
1.18225e-02,5.74223e+02
1.20024e-02,5.43166e+02
1.21851e-02,5.13734e+02
1.23706e-02,4.85843e+02
1.25589e-02,4.59413e+02
1.27501e-02,4.34369e+02
1.29441e-02,4.10639e+02
1.31412e-02,3.88156e+02
1.33412e-02,3.66854e+02
1.35443e-02,3.46673e+02
1.37504e-02,3.27554e+02
1.39597e-02,3.09443e+02
1.41722e-02,2.92285e+02
1.43879e-02,2.76033e+02
1.46069e-02,2.60639e+02
1.48293e-02,2.46058e+02
1.50550e-02,2.32247e+02
1.52841e-02,2.19166e+02
1.55168e-02,2.06778e+02
1.57530e-02,1.95045e+02
1.59928e-02,1.83934e+02
1.62362e-02,1.73412e+02
1.64833e-02,1.63448e+02
1.67342e-02,1.54013e+02
1.69890e-02,1.45078e+02
1.72476e-02,1.36618e+02
1.75101e-02,1.28608e+02
1.77766e-02,1.21023e+02
1.80472e-02,1.13842e+02
1.83219e-02,1.07043e+02
1.86008e-02,1.00606e+02
1.88839e-02,9.45114e+01
1.91714e-02,8.87419e+01
1.94632e-02,8.32800e+01
1.97594e-02,7.81093e+01
2.00602e-02,7.32145e+01
2.03655e-02,6.85810e+01
2.06755e-02,6.41948e+01
2.09902e-02,6.00430e+01
2.13097e-02,5.61129e+01
2.16341e-02,5.23930e+01
2.19634e-02,4.88719e+01
2.22977e-02,4.55392e+01
2.26371e-02,4.23848e+01
2.29817e-02,3.93992e+01
2.33315e-02,3.65735e+01
2.36866e-02,3.38991e+01
2.40472e-02,3.13679e+01
2.44132e-02,2.89725e+01
2.47848e-02,2.67054e+01
2.51621e-02,2.45599e+01
2.55451e-02,2.25294e+01
2.59339e-02,2.06079e+01
2.63287e-02,1.87895e+01
2.67294e-02,1.70687e+01
2.71363e-02,1.54403e+01
2.75493e-02,1.38993e+01
2.79687e-02,1.24411e+01
2.83944e-02,1.10613e+01
2.88266e-02,9.75560e+00
2.92654e-02,8.52009e+00
2.97109e-02,7.35100e+00
3.01631e-02,6.24477e+00
3.06222e-02,5.19805e+00
3.10883e-02,4.20764e+00
3.15615e-02,3.27051e+00
3.20420e-02,2.38382e+00
3.25297e-02,1.54485e+00
3.30248e-02,7.51056e-01
3.35275e-02,0.00000e+00
