m1=365049.922, m2=35.732, gsp=2.314, rhosp=569.063
fGW[Hz],dPh[rad]
1.35466e-03,1.08779e+04
1.36961e-03,1.04633e+04
1.38474e-03,1.00641e+04
1.40003e-03,9.67972e+03
1.41548e-03,9.30964e+03
1.43111e-03,8.95334e+03
1.44691e-03,8.61033e+03
1.46289e-03,8.28014e+03
1.47904e-03,7.96230e+03
1.49537e-03,7.65637e+03
1.51188e-03,7.36191e+03
1.52858e-03,7.07850e+03
1.54545e-03,6.80576e+03
1.56252e-03,6.54328e+03
1.57977e-03,6.29070e+03
1.59721e-03,6.04765e+03
1.61485e-03,5.81378e+03
1.63268e-03,5.58876e+03
1.65070e-03,5.37226e+03
1.66893e-03,5.16398e+03
1.68735e-03,4.96360e+03
1.70599e-03,4.77083e+03
1.72482e-03,4.58540e+03
1.74387e-03,4.40703e+03
1.76312e-03,4.23546e+03
1.78259e-03,4.07045e+03
1.80227e-03,3.91173e+03
1.82217e-03,3.75909e+03
1.84229e-03,3.61229e+03
1.86263e-03,3.47112e+03
1.88319e-03,3.33537e+03
1.90399e-03,3.20483e+03
1.92501e-03,3.07930e+03
1.94626e-03,2.95861e+03
1.96775e-03,2.84256e+03
1.98948e-03,2.73099e+03
2.01144e-03,2.62372e+03
2.03365e-03,2.52060e+03
2.05611e-03,2.42146e+03
2.07881e-03,2.32616e+03
2.10176e-03,2.23454e+03
2.12497e-03,2.14648e+03
2.14843e-03,2.06183e+03
2.17215e-03,1.98047e+03
2.19613e-03,1.90227e+03
2.22038e-03,1.82711e+03
2.24490e-03,1.75488e+03
2.26968e-03,1.68545e+03
2.29474e-03,1.61874e+03
2.32008e-03,1.55462e+03
2.34570e-03,1.49301e+03
2.37160e-03,1.43380e+03
2.39778e-03,1.37691e+03
2.42425e-03,1.32224e+03
2.45102e-03,1.26971e+03
2.47808e-03,1.21924e+03
2.50544e-03,1.17075e+03
2.53311e-03,1.12416e+03
2.56108e-03,1.07939e+03
2.58935e-03,1.03639e+03
2.61794e-03,9.95075e+02
2.64685e-03,9.55385e+02
2.67607e-03,9.17257e+02
2.70562e-03,8.80629e+02
2.73549e-03,8.45444e+02
2.76570e-03,8.11646e+02
2.79623e-03,7.79181e+02
2.82711e-03,7.47997e+02
2.85832e-03,7.18044e+02
2.88988e-03,6.89274e+02
2.92179e-03,6.61641e+02
2.95405e-03,6.35101e+02
2.98666e-03,6.09611e+02
3.01964e-03,5.85130e+02
3.05298e-03,5.61619e+02
3.08669e-03,5.39039e+02
3.12077e-03,5.17355e+02
3.15523e-03,4.96531e+02
3.19006e-03,4.76533e+02
3.22529e-03,4.57329e+02
3.26090e-03,4.38887e+02
3.29690e-03,4.21179e+02
3.33330e-03,4.04174e+02
3.37011e-03,3.87846e+02
3.40732e-03,3.72168e+02
3.44494e-03,3.57114e+02
3.48297e-03,3.42659e+02
3.52143e-03,3.28780e+02
3.56031e-03,3.15454e+02
3.59962e-03,3.02660e+02
3.63936e-03,2.90375e+02
3.67955e-03,2.78581e+02
3.72017e-03,2.67258e+02
3.76125e-03,2.56387e+02
3.80278e-03,2.45950e+02
3.84476e-03,2.35931e+02
3.88722e-03,2.26311e+02
3.93013e-03,2.17077e+02
3.97353e-03,2.08212e+02
4.01740e-03,1.99701e+02
4.06176e-03,1.91532e+02
4.10660e-03,1.83689e+02
4.15195e-03,1.76161e+02
4.19779e-03,1.68934e+02
4.24414e-03,1.61997e+02
4.29100e-03,1.55337e+02
4.33837e-03,1.48945e+02
4.38628e-03,1.42810e+02
4.43470e-03,1.36920e+02
4.48367e-03,1.31267e+02
4.53317e-03,1.25841e+02
4.58323e-03,1.20633e+02
4.63383e-03,1.15634e+02
4.68499e-03,1.10836e+02
4.73672e-03,1.06231e+02
4.78902e-03,1.01811e+02
4.84190e-03,9.75684e+01
4.89536e-03,9.34966e+01
4.94941e-03,8.95887e+01
5.00405e-03,8.58380e+01
5.05931e-03,8.22383e+01
5.11517e-03,7.87835e+01
5.17164e-03,7.54678e+01
5.22874e-03,7.22857e+01
5.28648e-03,6.92318e+01
5.34484e-03,6.63009e+01
5.40386e-03,6.34881e+01
5.46352e-03,6.07888e+01
5.52385e-03,5.81982e+01
5.58484e-03,5.57122e+01
5.64650e-03,5.33264e+01
5.70884e-03,5.10368e+01
5.77188e-03,4.88397e+01
5.83560e-03,4.67312e+01
5.90004e-03,4.47078e+01
5.96518e-03,4.27661e+01
6.03104e-03,4.09028e+01
6.09763e-03,3.91148e+01
6.16496e-03,3.73990e+01
6.23303e-03,3.57525e+01
6.30185e-03,3.41726e+01
6.37143e-03,3.26564e+01
6.44177e-03,3.12016e+01
6.51290e-03,2.98056e+01
6.58481e-03,2.84660e+01
6.65751e-03,2.71806e+01
6.73102e-03,2.59472e+01
6.80534e-03,2.47637e+01
6.88048e-03,2.36280e+01
6.95645e-03,2.25384e+01
7.03325e-03,2.14928e+01
7.11091e-03,2.04895e+01
7.18942e-03,1.95268e+01
7.26880e-03,1.86031e+01
7.34906e-03,1.77168e+01
7.43020e-03,1.68664e+01
7.51224e-03,1.60504e+01
7.59518e-03,1.52675e+01
7.67904e-03,1.45163e+01
7.76383e-03,1.37955e+01
7.84955e-03,1.31040e+01
7.93622e-03,1.24404e+01
8.02384e-03,1.18038e+01
8.11243e-03,1.11929e+01
8.20200e-03,1.06068e+01
8.29256e-03,1.00445e+01
8.38412e-03,9.50496e+00
8.47670e-03,8.98731e+00
8.57029e-03,8.49065e+00
8.66491e-03,8.01413e+00
8.76058e-03,7.55693e+00
8.85731e-03,7.11829e+00
8.95511e-03,6.69743e+00
9.05398e-03,6.29366e+00
9.15395e-03,5.90626e+00
9.25502e-03,5.53458e+00
9.35721e-03,5.17799e+00
9.46052e-03,4.83587e+00
9.56498e-03,4.50764e+00
9.67058e-03,4.19273e+00
9.77736e-03,3.89060e+00
9.88531e-03,3.60074e+00
9.99446e-03,3.32265e+00
1.01048e-02,3.05585e+00
1.02164e-02,2.79988e+00
1.03292e-02,2.55431e+00
1.04432e-02,2.31871e+00
1.05585e-02,2.09268e+00
1.06751e-02,1.87583e+00
1.07930e-02,1.66779e+00
1.09121e-02,1.46821e+00
1.10326e-02,1.27673e+00
1.11544e-02,1.09303e+00
1.12776e-02,9.16793e-01
1.14021e-02,7.47719e-01
1.15280e-02,5.85516e-01
1.16553e-02,4.29904e-01
