m1=2007.815, m2=3.529, gsp=2.027, rhosp=3224.909
fGW[Hz],dPh[rad]
1.18537e-02,2.21276e+02
1.21687e-02,2.08124e+02
1.24921e-02,1.95749e+02
1.28241e-02,1.84107e+02
1.31650e-02,1.73153e+02
1.35149e-02,1.62848e+02
1.38741e-02,1.53152e+02
1.42428e-02,1.44030e+02
1.46213e-02,1.35449e+02
1.50099e-02,1.27375e+02
1.54089e-02,1.19779e+02
1.58184e-02,1.12633e+02
1.62388e-02,1.05911e+02
1.66704e-02,9.95870e+01
1.71135e-02,9.36377e+01
1.75683e-02,8.80411e+01
1.80352e-02,8.27764e+01
1.85146e-02,7.78239e+01
1.90066e-02,7.31652e+01
1.95118e-02,6.87830e+01
2.00303e-02,6.46609e+01
2.05627e-02,6.07836e+01
2.11092e-02,5.71365e+01
2.16702e-02,5.37061e+01
2.22462e-02,5.04795e+01
2.28374e-02,4.74448e+01
2.34444e-02,4.45905e+01
2.40675e-02,4.19060e+01
2.47072e-02,3.93813e+01
2.53638e-02,3.70069e+01
2.60379e-02,3.47739e+01
2.67300e-02,3.26739e+01
2.74404e-02,3.06992e+01
2.81697e-02,2.88421e+01
2.89184e-02,2.70959e+01
2.96869e-02,2.54539e+01
3.04759e-02,2.39099e+01
3.12859e-02,2.24582e+01
3.21174e-02,2.10933e+01
3.29710e-02,1.98100e+01
3.38473e-02,1.86035e+01
3.47469e-02,1.74692e+01
3.56704e-02,1.64029e+01
3.66184e-02,1.54006e+01
3.75917e-02,1.44583e+01
3.85907e-02,1.35726e+01
3.96164e-02,1.27402e+01
4.06693e-02,1.19577e+01
4.17502e-02,1.12224e+01
4.28598e-02,1.05313e+01
4.39989e-02,9.88186e+00
4.51683e-02,9.27158e+00
4.63688e-02,8.69814e+00
4.76012e-02,8.15933e+00
4.88663e-02,7.65311e+00
5.01650e-02,7.17752e+00
5.14983e-02,6.73074e+00
5.28670e-02,6.31105e+00
5.42721e-02,5.91685e+00
5.57145e-02,5.54660e+00
5.71953e-02,5.19887e+00
5.87154e-02,4.87232e+00
6.02759e-02,4.56569e+00
6.18779e-02,4.27778e+00
6.35224e-02,4.00747e+00
6.52107e-02,3.75371e+00
6.69439e-02,3.51551e+00
6.87231e-02,3.29192e+00
7.05496e-02,3.08209e+00
7.24246e-02,2.88517e+00
7.43495e-02,2.70039e+00
7.63255e-02,2.52703e+00
7.83540e-02,2.36439e+00
8.04365e-02,2.21183e+00
8.25743e-02,2.06874e+00
8.47689e-02,1.93456e+00
8.70219e-02,1.80873e+00
8.93347e-02,1.69076e+00
9.17090e-02,1.58017e+00
9.41464e-02,1.47651e+00
9.66486e-02,1.37936e+00
9.92173e-02,1.28833e+00
1.01854e-01,1.20304e+00
1.04561e-01,1.12315e+00
1.07340e-01,1.04832e+00
1.10193e-01,9.78248e-01
1.13122e-01,9.12640e-01
1.16128e-01,8.51223e-01
1.19215e-01,7.93739e-01
1.22383e-01,7.39948e-01
1.25636e-01,6.89620e-01
1.28975e-01,6.42544e-01
1.32403e-01,5.98518e-01
1.35922e-01,5.57352e-01
1.39534e-01,5.18871e-01
1.43243e-01,4.82906e-01
1.47050e-01,4.49300e-01
1.50958e-01,4.17908e-01
1.54970e-01,3.88589e-01
1.59089e-01,3.61214e-01
1.63317e-01,3.35660e-01
1.67658e-01,3.11813e-01
1.72114e-01,2.89565e-01
1.76688e-01,2.68815e-01
1.81384e-01,2.49466e-01
1.86205e-01,2.31430e-01
1.91153e-01,2.14622e-01
1.96234e-01,1.98965e-01
2.01449e-01,1.84383e-01
2.06803e-01,1.70807e-01
2.12300e-01,1.58172e-01
2.17942e-01,1.46416e-01
2.23734e-01,1.35483e-01
2.29681e-01,1.25318e-01
2.35785e-01,1.15871e-01
2.42052e-01,1.07094e-01
2.48485e-01,9.89420e-02
2.55089e-01,9.13743e-02
2.61869e-01,8.43514e-02
2.68829e-01,7.78365e-02
2.75973e-01,7.17954e-02
2.83308e-01,6.61958e-02
2.90838e-01,6.10076e-02
2.98567e-01,5.62026e-02
3.06503e-01,5.17543e-02
3.14649e-01,4.76380e-02
3.23011e-01,4.38305e-02
3.31596e-01,4.03102e-02
3.40409e-01,3.70569e-02
3.49457e-01,3.40516e-02
3.58744e-01,3.12767e-02
3.68279e-01,2.87157e-02
3.78067e-01,2.63530e-02
3.88115e-01,2.41745e-02
3.98430e-01,2.21665e-02
4.09019e-01,2.03166e-02
4.19890e-01,1.86132e-02
4.31050e-01,1.70454e-02
4.42506e-01,1.56030e-02
4.54267e-01,1.42766e-02
4.66340e-01,1.30574e-02
4.78734e-01,1.19373e-02
4.91458e-01,1.09087e-02
5.04520e-01,9.96456e-03
5.17929e-01,9.09832e-03
5.31694e-01,8.30391e-03
5.45825e-01,7.57571e-03
5.60332e-01,6.90850e-03
5.75224e-01,6.29742e-03
5.90512e-01,5.73801e-03
6.06207e-01,5.22611e-03
6.22318e-01,4.75790e-03
6.38858e-01,4.32981e-03
6.55837e-01,3.93858e-03
6.73268e-01,3.58118e-03
6.91162e-01,3.25481e-03
7.09531e-01,2.95690e-03
7.28389e-01,2.68507e-03
