m1=15914.001, m2=5.854, gsp=2.257, rhosp=65.379
fGW[Hz],dPh[rad]
2.26851e-02,2.69574e+02
2.31290e-02,2.53686e+02
2.35816e-02,2.38681e+02
2.40431e-02,2.24513e+02
2.45135e-02,2.11138e+02
2.49932e-02,1.98515e+02
2.54823e-02,1.86606e+02
2.59810e-02,1.75372e+02
2.64894e-02,1.64778e+02
2.70077e-02,1.54789e+02
2.75362e-02,1.45375e+02
2.80751e-02,1.36503e+02
2.86245e-02,1.28146e+02
2.91846e-02,1.20274e+02
2.97557e-02,1.12861e+02
3.03380e-02,1.05884e+02
3.09317e-02,9.93164e+01
3.15370e-02,9.31372e+01
3.21541e-02,8.73245e+01
3.27833e-02,8.18578e+01
3.34248e-02,7.67180e+01
3.40789e-02,7.18865e+01
3.47458e-02,6.73459e+01
3.54257e-02,6.30798e+01
3.61189e-02,5.90726e+01
3.68257e-02,5.53093e+01
3.75464e-02,5.17760e+01
3.82811e-02,4.84593e+01
3.90302e-02,4.53467e+01
3.97940e-02,4.24264e+01
4.05727e-02,3.96869e+01
4.13666e-02,3.71178e+01
4.21761e-02,3.47089e+01
4.30014e-02,3.24507e+01
4.38429e-02,3.03342e+01
4.47008e-02,2.83510e+01
4.55756e-02,2.64931e+01
4.64674e-02,2.47529e+01
4.73767e-02,2.31232e+01
4.83038e-02,2.15975e+01
4.92491e-02,2.01692e+01
5.02128e-02,1.88324e+01
5.11954e-02,1.75816e+01
5.21972e-02,1.64114e+01
5.32186e-02,1.53168e+01
5.42600e-02,1.42931e+01
5.53218e-02,1.33358e+01
5.64044e-02,1.24410e+01
5.75082e-02,1.16045e+01
5.86335e-02,1.08227e+01
5.97809e-02,1.00923e+01
6.09507e-02,9.40981e+00
6.21434e-02,8.77231e+00
6.33595e-02,8.17691e+00
6.45993e-02,7.62091e+00
6.58635e-02,7.10177e+00
6.71523e-02,6.61713e+00
6.84664e-02,6.16476e+00
6.98062e-02,5.74256e+00
7.11722e-02,5.34859e+00
7.25649e-02,4.98100e+00
7.39849e-02,4.63807e+00
7.54327e-02,4.31818e+00
7.69088e-02,4.01984e+00
7.84138e-02,3.74161e+00
7.99482e-02,3.48218e+00
8.15127e-02,3.24030e+00
8.31078e-02,3.01482e+00
8.47341e-02,2.80463e+00
8.63922e-02,2.60874e+00
8.80828e-02,2.42618e+00
8.98065e-02,2.25606e+00
9.15638e-02,2.09756e+00
9.33556e-02,1.94989e+00
9.51825e-02,1.81233e+00
9.70450e-02,1.68420e+00
9.89441e-02,1.56486e+00
1.00880e-01,1.45371e+00
1.02854e-01,1.35022e+00
1.04867e-01,1.25385e+00
1.06919e-01,1.16412e+00
1.09011e-01,1.08059e+00
1.11145e-01,1.00282e+00
1.13320e-01,9.30436e-01
1.15537e-01,8.63062e-01
1.17798e-01,8.00356e-01
1.20103e-01,7.41999e-01
1.22453e-01,6.87694e-01
1.24850e-01,6.37161e-01
1.27293e-01,5.90143e-01
1.29784e-01,5.46398e-01
1.32323e-01,5.05700e-01
1.34913e-01,4.67839e-01
1.37553e-01,4.32619e-01
1.40244e-01,3.99859e-01
1.42989e-01,3.69387e-01
1.45787e-01,3.41047e-01
1.48640e-01,3.14689e-01
1.51548e-01,2.90176e-01
1.54514e-01,2.67381e-01
1.57538e-01,2.46184e-01
1.60620e-01,2.26474e-01
1.63764e-01,2.08147e-01
1.66968e-01,1.91107e-01
1.70235e-01,1.75265e-01
1.73567e-01,1.60536e-01
1.76963e-01,1.46844e-01
1.80426e-01,1.34115e-01
1.83957e-01,1.22282e-01
1.87557e-01,1.11283e-01
1.91227e-01,1.01059e-01
1.94969e-01,9.15563e-02
1.98784e-01,8.27237e-02
2.02674e-01,7.45144e-02
2.06640e-01,6.68846e-02
2.10684e-01,5.97938e-02
2.14806e-01,5.32039e-02
2.19010e-01,4.70799e-02
2.23296e-01,4.13888e-02
2.27665e-01,3.61003e-02
2.32120e-01,3.11860e-02
2.36663e-01,2.66195e-02
2.41294e-01,2.23763e-02
2.46015e-01,1.84337e-02
2.50830e-01,1.47703e-02
2.55738e-01,1.13666e-02
2.60742e-01,8.20418e-03
2.65845e-01,5.26597e-03
2.71047e-01,2.53615e-03
2.76351e-01,0.00000e+00
