m1=1380.538, m2=30.320, gsp=2.028, rhosp=74.334
fGW[Hz],dPh[rad]
5.82544e-03,4.76903e+00
6.01326e-03,4.43113e+00
6.20714e-03,4.11717e+00
6.40727e-03,3.82544e+00
6.61385e-03,3.55439e+00
6.82709e-03,3.30253e+00
7.04721e-03,3.06851e+00
7.27442e-03,2.85107e+00
7.50896e-03,2.64904e+00
7.75107e-03,2.46132e+00
8.00097e-03,2.28689e+00
8.25894e-03,2.12482e+00
8.52522e-03,1.97424e+00
8.80009e-03,1.83432e+00
9.08382e-03,1.70431e+00
9.37670e-03,1.58352e+00
9.67902e-03,1.47128e+00
9.99109e-03,1.36699e+00
1.03132e-02,1.27009e+00
1.06457e-02,1.18006e+00
1.09890e-02,1.09640e+00
1.13433e-02,1.01868e+00
1.17090e-02,9.46456e-01
1.20865e-02,8.79353e-01
1.24762e-02,8.17004e-01
1.28785e-02,7.59073e-01
1.32937e-02,7.05247e-01
1.37223e-02,6.55235e-01
1.41647e-02,6.08766e-01
1.46214e-02,5.65591e-01
1.50928e-02,5.25475e-01
1.55795e-02,4.88202e-01
1.60818e-02,4.53571e-01
1.66003e-02,4.21393e-01
1.71355e-02,3.91497e-01
1.76880e-02,3.63719e-01
1.82583e-02,3.37910e-01
1.88469e-02,3.13930e-01
1.94546e-02,2.91650e-01
2.00819e-02,2.70949e-01
2.07293e-02,2.51715e-01
2.13977e-02,2.33845e-01
2.20876e-02,2.17242e-01
2.27997e-02,2.01816e-01
2.35348e-02,1.87484e-01
2.42936e-02,1.74168e-01
2.50769e-02,1.61796e-01
2.58854e-02,1.50301e-01
2.67200e-02,1.39622e-01
2.75815e-02,1.29700e-01
2.84708e-02,1.20481e-01
2.93887e-02,1.11917e-01
3.03363e-02,1.03959e-01
3.13144e-02,9.65668e-02
3.23240e-02,8.96986e-02
3.33662e-02,8.33176e-02
3.44420e-02,7.73895e-02
3.55524e-02,7.18820e-02
3.66987e-02,6.67653e-02
3.78819e-02,6.20118e-02
3.91033e-02,5.75957e-02
4.03641e-02,5.34931e-02
4.16655e-02,4.96817e-02
4.30088e-02,4.61410e-02
4.43955e-02,4.28517e-02
4.58269e-02,3.97960e-02
4.73044e-02,3.69574e-02
4.88296e-02,3.43204e-02
5.04040e-02,3.18707e-02
5.20291e-02,2.95952e-02
5.37066e-02,2.74813e-02
5.54382e-02,2.55177e-02
5.72256e-02,2.36937e-02
5.90707e-02,2.19995e-02
6.09752e-02,2.04257e-02
6.29411e-02,1.89638e-02
6.49705e-02,1.76060e-02
6.70652e-02,1.63448e-02
6.92275e-02,1.51734e-02
7.14596e-02,1.40853e-02
7.37635e-02,1.30748e-02
7.61418e-02,1.21362e-02
7.85967e-02,1.12645e-02
8.11308e-02,1.04550e-02
8.37466e-02,9.70311e-03
8.64468e-02,9.00488e-03
8.92340e-02,8.35645e-03
9.21110e-02,7.75430e-03
9.50808e-02,7.19512e-03
9.81464e-02,6.67588e-03
1.01311e-01,6.19374e-03
1.04577e-01,5.74605e-03
1.07949e-01,5.33036e-03
1.11429e-01,4.94441e-03
1.15022e-01,4.58608e-03
1.18731e-01,4.25340e-03
1.22559e-01,3.94455e-03
1.26510e-01,3.65783e-03
1.30589e-01,3.39167e-03
1.34800e-01,3.14460e-03
1.39146e-01,2.91527e-03
1.43632e-01,2.70242e-03
1.48263e-01,2.50486e-03
1.53043e-01,2.32151e-03
1.57978e-01,2.15136e-03
1.63071e-01,1.99346e-03
1.68329e-01,1.84694e-03
1.73756e-01,1.71099e-03
1.79358e-01,1.58486e-03
1.85141e-01,1.46784e-03
1.91110e-01,1.35929e-03
1.97272e-01,1.25859e-03
2.03632e-01,1.16519e-03
2.10198e-01,1.07856e-03
2.16975e-01,9.98224e-04
2.23971e-01,9.23728e-04
2.31192e-01,8.54652e-04
2.38646e-01,7.90610e-04
2.46340e-01,7.31240e-04
2.54283e-01,6.76206e-04
2.62481e-01,6.25199e-04
2.70944e-01,5.77927e-04
2.79680e-01,5.34123e-04
2.88697e-01,4.93538e-04
2.98005e-01,4.55939e-04
3.07613e-01,4.21111e-04
3.17531e-01,3.88855e-04
3.27769e-01,3.58985e-04
3.38337e-01,3.31328e-04
3.49246e-01,3.05725e-04
3.60506e-01,2.82026e-04
3.72129e-01,2.60095e-04
3.84127e-01,2.39802e-04
3.96512e-01,2.21029e-04
4.09296e-01,2.03665e-04
4.22493e-01,1.87607e-04
4.36115e-01,1.72760e-04
4.50176e-01,1.59037e-04
4.64690e-01,1.46354e-04
4.79673e-01,1.34636e-04
4.95138e-01,1.23811e-04
5.11102e-01,1.13814e-04
5.27581e-01,1.04585e-04
5.44591e-01,9.60655e-05
5.62150e-01,8.82044e-05
5.80274e-01,8.09526e-05
5.98983e-01,7.42648e-05
6.18296e-01,6.80990e-05
6.38231e-01,6.24164e-05
6.58808e-01,5.71808e-05
6.80049e-01,5.23587e-05
7.01975e-01,4.79191e-05
7.24608e-01,4.38330e-05
7.47971e-01,4.00738e-05
7.72087e-01,3.66166e-05
7.96980e-01,3.34385e-05
8.22676e-01,3.05182e-05
8.49201e-01,2.78358e-05
8.76580e-01,2.53732e-05
9.04843e-01,2.31133e-05
9.34017e-01,2.10403e-05
9.64131e-01,1.91399e-05
9.95216e-01,1.73983e-05
1.02730e+00,1.58033e-05
1.06043e+00,1.43431e-05
1.09462e+00,1.30072e-05
1.12991e+00,1.17855e-05
1.16634e+00,1.06690e-05
1.20394e+00,9.64911e-06
1.24276e+00,8.71808e-06
1.28283e+00,7.86864e-06
1.32419e+00,7.09411e-06
1.36688e+00,6.38831e-06
1.41095e+00,5.74553e-06
1.45645e+00,5.16051e-06
1.50340e+00,4.62841e-06
1.55188e+00,4.14473e-06
1.60191e+00,3.70537e-06
1.65356e+00,3.30651e-06
1.70687e+00,2.94467e-06
1.76191e+00,2.61663e-06
1.81871e+00,2.31942e-06
1.87735e+00,2.05033e-06
1.93788e+00,1.80686e-06
2.00036e+00,1.58672e-06
2.06486e+00,1.38781e-06
2.13143e+00,1.20820e-06
2.20015e+00,1.04613e-06
2.27109e+00,8.99973e-07
2.34431e+00,7.68265e-07
2.41990e+00,6.49653e-07
2.49792e+00,5.42903e-07
2.57846e+00,4.46891e-07
2.66159e+00,3.60593e-07
2.74740e+00,2.83075e-07
2.83599e+00,2.13487e-07
2.92742e+00,1.51056e-07
3.02181e+00,9.50792e-08
3.11924e+00,4.49201e-08
3.21981e+00,0.00000e+00
