m1=21197.355, m2=16.025, gsp=2.100, rhosp=532.104
fGW[Hz],dPh[rad]
3.72809e-03,5.54201e+02
3.80415e-03,5.27712e+02
3.88177e-03,5.02449e+02
3.96096e-03,4.78359e+02
4.04178e-03,4.55386e+02
4.12424e-03,4.33481e+02
4.20839e-03,4.12595e+02
4.29425e-03,3.92681e+02
4.38187e-03,3.73696e+02
4.47127e-03,3.55596e+02
4.56250e-03,3.38343e+02
4.65558e-03,3.21896e+02
4.75057e-03,3.06220e+02
4.84749e-03,2.91278e+02
4.94640e-03,2.77039e+02
5.04732e-03,2.63468e+02
5.15030e-03,2.50537e+02
5.25538e-03,2.38215e+02
5.36260e-03,2.26475e+02
5.47201e-03,2.15290e+02
5.58366e-03,2.04634e+02
5.69758e-03,1.94484e+02
5.81383e-03,1.84815e+02
5.93245e-03,1.75607e+02
6.05348e-03,1.66837e+02
6.17699e-03,1.58486e+02
6.30302e-03,1.50534e+02
6.43162e-03,1.42962e+02
6.56284e-03,1.35754e+02
6.69674e-03,1.28892e+02
6.83338e-03,1.22361e+02
6.97280e-03,1.16145e+02
7.11506e-03,1.10229e+02
7.26023e-03,1.04599e+02
7.40836e-03,9.92432e+01
7.55951e-03,9.41474e+01
7.71374e-03,8.93000e+01
7.87112e-03,8.46893e+01
8.03172e-03,8.03042e+01
8.19559e-03,7.61343e+01
8.36280e-03,7.21694e+01
8.53343e-03,6.83999e+01
8.70753e-03,6.48166e+01
8.88519e-03,6.14108e+01
9.06647e-03,5.81740e+01
9.25145e-03,5.50984e+01
9.44021e-03,5.21763e+01
9.63282e-03,4.94004e+01
9.82935e-03,4.67637e+01
1.00299e-02,4.42597e+01
1.02345e-02,4.18820e+01
1.04433e-02,3.96246e+01
1.06564e-02,3.74818e+01
1.08738e-02,3.54480e+01
1.10957e-02,3.35181e+01
1.13221e-02,3.16869e+01
1.15531e-02,2.99498e+01
1.17888e-02,2.83022e+01
1.20293e-02,2.67398e+01
1.22748e-02,2.52584e+01
1.25252e-02,2.38540e+01
1.27807e-02,2.25230e+01
1.30415e-02,2.12617e+01
1.33076e-02,2.00666e+01
1.35791e-02,1.89346e+01
1.38562e-02,1.78626e+01
1.41389e-02,1.68474e+01
1.44273e-02,1.58864e+01
1.47217e-02,1.49769e+01
1.50221e-02,1.41161e+01
1.53285e-02,1.33018e+01
1.56413e-02,1.25316e+01
1.59604e-02,1.18031e+01
1.62861e-02,1.11145e+01
1.66183e-02,1.04635e+01
1.69574e-02,9.84827e+00
1.73034e-02,9.26702e+00
1.76564e-02,8.71798e+00
1.80167e-02,8.19947e+00
1.83842e-02,7.70993e+00
