m1=176570.968, m2=63.256, gsp=2.450, rhosp=1291.138
fGW[Hz],dPh[rad]
1.20637e-02,9.92652e+01
1.22435e-02,9.36730e+01
1.24260e-02,8.83715e+01
1.26112e-02,8.33459e+01
1.27992e-02,7.85819e+01
1.29899e-02,7.40660e+01
1.31835e-02,6.97855e+01
1.33800e-02,6.57281e+01
1.35795e-02,6.18824e+01
1.37819e-02,5.82374e+01
1.39873e-02,5.47827e+01
1.41958e-02,5.15085e+01
1.44073e-02,4.84055e+01
1.46221e-02,4.54646e+01
1.48400e-02,4.26776e+01
1.50612e-02,4.00365e+01
1.52857e-02,3.75336e+01
1.55135e-02,3.51618e+01
1.57447e-02,3.29143e+01
1.59794e-02,3.07846e+01
1.62176e-02,2.87666e+01
1.64593e-02,2.68544e+01
1.67046e-02,2.50426e+01
1.69536e-02,2.33259e+01
1.72063e-02,2.16993e+01
1.74627e-02,2.01582e+01
1.77230e-02,1.86981e+01
1.79872e-02,1.73147e+01
1.82553e-02,1.60041e+01
1.85274e-02,1.47623e+01
1.88035e-02,1.35860e+01
1.90838e-02,1.24715e+01
1.93682e-02,1.14157e+01
1.96569e-02,1.04155e+01
1.99499e-02,9.46798e+00
2.02472e-02,8.57039e+00
2.05490e-02,7.72010e+00
2.08553e-02,6.91463e+00
2.11661e-02,6.15164e+00
2.14816e-02,5.42888e+00
2.18018e-02,4.74425e+00
2.21267e-02,4.09575e+00
2.24565e-02,3.48148e+00
2.27912e-02,2.89963e+00
2.31309e-02,2.34850e+00
2.34757e-02,1.82648e+00
2.38256e-02,1.33203e+00
2.41807e-02,8.63707e-01
2.45411e-02,4.20131e-01
2.49069e-02,0.00000e+00
