m1=127028.461, m2=5.724, gsp=2.075, rhosp=13.001
fGW[Hz],dPh[rad]
3.50519e-03,1.27085e+02
3.54576e-03,1.21710e+02
3.58680e-03,1.16557e+02
3.62831e-03,1.11619e+02
3.67031e-03,1.06886e+02
3.71279e-03,1.02350e+02
3.75576e-03,9.80028e+01
3.79923e-03,9.38372e+01
3.84321e-03,8.98457e+01
3.88769e-03,8.60210e+01
3.93269e-03,8.23565e+01
3.97821e-03,7.88455e+01
4.02425e-03,7.54817e+01
4.07083e-03,7.22591e+01
4.11794e-03,6.91720e+01
4.16561e-03,6.62147e+01
4.21382e-03,6.33819e+01
4.26259e-03,6.06685e+01
4.31193e-03,5.80695e+01
4.36184e-03,5.55803e+01
4.41232e-03,5.31962e+01
4.46339e-03,5.09129e+01
4.51505e-03,4.87263e+01
4.56731e-03,4.66323e+01
4.62017e-03,4.46271e+01
4.67365e-03,4.27069e+01
4.72774e-03,4.08683e+01
4.78246e-03,3.91078e+01
4.83782e-03,3.74222e+01
4.89381e-03,3.58083e+01
4.95045e-03,3.42632e+01
5.00775e-03,3.27839e+01
5.06571e-03,3.13678e+01
5.12434e-03,3.00120e+01
5.18365e-03,2.87142e+01
5.24365e-03,2.74719e+01
5.30434e-03,2.62827e+01
5.36574e-03,2.51444e+01
5.42784e-03,2.40549e+01
5.49067e-03,2.30121e+01
5.55422e-03,2.20139e+01
5.61850e-03,2.10587e+01
5.68353e-03,2.01444e+01
5.74931e-03,1.92694e+01
5.81586e-03,1.84321e+01
5.88317e-03,1.76307e+01
5.95127e-03,1.68639e+01
6.02015e-03,1.61301e+01
6.08983e-03,1.54279e+01
6.16031e-03,1.47559e+01
6.23161e-03,1.41130e+01
6.30374e-03,1.34978e+01
6.37670e-03,1.29092e+01
6.45051e-03,1.23460e+01
6.52517e-03,1.18072e+01
6.60069e-03,1.12916e+01
6.67709e-03,1.07984e+01
6.75437e-03,1.03265e+01
6.83255e-03,9.87507e+00
6.91163e-03,9.44319e+00
6.99163e-03,9.03003e+00
7.07255e-03,8.63480e+00
7.15441e-03,8.25671e+00
7.23722e-03,7.89503e+00
7.32098e-03,7.54906e+00
7.40572e-03,7.21812e+00
7.49143e-03,6.90156e+00
7.57814e-03,6.59877e+00
7.66585e-03,6.30915e+00
7.75458e-03,6.03213e+00
7.84433e-03,5.76717e+00
7.93513e-03,5.51375e+00
8.02697e-03,5.27137e+00
8.11988e-03,5.03955e+00
8.21386e-03,4.81784e+00
8.30893e-03,4.60580e+00
8.40510e-03,4.40300e+00
8.50238e-03,4.20906e+00
8.60079e-03,4.02359e+00
8.70034e-03,3.84621e+00
8.80104e-03,3.67658e+00
8.90290e-03,3.51437e+00
9.00595e-03,3.35924e+00
9.11018e-03,3.21090e+00
9.21563e-03,3.06904e+00
9.32229e-03,2.93340e+00
9.43019e-03,2.80368e+00
9.53934e-03,2.67965e+00
9.64975e-03,2.56105e+00
9.76144e-03,2.44764e+00
9.87442e-03,2.33920e+00
