m1=175851.918, m2=34.223, gsp=2.188, rhosp=79.201
fGW[Hz],dPh[rad]
1.65259e-03,1.33890e+03
1.67531e-03,1.28176e+03
1.69833e-03,1.22692e+03
1.72168e-03,1.17430e+03
1.74534e-03,1.12381e+03
1.76934e-03,1.07537e+03
1.79366e-03,1.02890e+03
1.81831e-03,9.84333e+02
1.84331e-03,9.41592e+02
1.86864e-03,9.00610e+02
1.89433e-03,8.61317e+02
1.92037e-03,8.23649e+02
1.94677e-03,7.87543e+02
1.97353e-03,7.52939e+02
2.00066e-03,7.19778e+02
2.02816e-03,6.88004e+02
2.05603e-03,6.57564e+02
2.08430e-03,6.28403e+02
2.11295e-03,6.00473e+02
2.14199e-03,5.73725e+02
2.17144e-03,5.48111e+02
2.20128e-03,5.23587e+02
2.23154e-03,5.00109e+02
2.26222e-03,4.77635e+02
2.29331e-03,4.56125e+02
2.32484e-03,4.35540e+02
2.35679e-03,4.15843e+02
2.38919e-03,3.96997e+02
2.42203e-03,3.78968e+02
2.45532e-03,3.61723e+02
2.48907e-03,3.45229e+02
2.52329e-03,3.29456e+02
2.55797e-03,3.14373e+02
2.59314e-03,2.99953e+02
2.62878e-03,2.86167e+02
2.66491e-03,2.72990e+02
2.70155e-03,2.60395e+02
2.73868e-03,2.48359e+02
2.77633e-03,2.36859e+02
2.81449e-03,2.25870e+02
2.85318e-03,2.15372e+02
2.89240e-03,2.05345e+02
2.93216e-03,1.95767e+02
2.97246e-03,1.86620e+02
3.01332e-03,1.77885e+02
3.05474e-03,1.69545e+02
3.09673e-03,1.61582e+02
3.13930e-03,1.53981e+02
3.18245e-03,1.46725e+02
3.22620e-03,1.39800e+02
3.27054e-03,1.33191e+02
3.31550e-03,1.26885e+02
3.36107e-03,1.20868e+02
3.40727e-03,1.15127e+02
3.45411e-03,1.09651e+02
3.50159e-03,1.04427e+02
3.54972e-03,9.94453e+01
3.59852e-03,9.46939e+01
3.64798e-03,9.01630e+01
3.69813e-03,8.58427e+01
3.74896e-03,8.17237e+01
3.80049e-03,7.77968e+01
3.85273e-03,7.40536e+01
3.90569e-03,7.04856e+01
3.95938e-03,6.70850e+01
4.01381e-03,6.38443e+01
4.06898e-03,6.07561e+01
4.12491e-03,5.78135e+01
4.18161e-03,5.50099e+01
4.23909e-03,5.23389e+01
4.29736e-03,4.97945e+01
4.35643e-03,4.73709e+01
4.41632e-03,4.50624e+01
4.47702e-03,4.28639e+01
4.53856e-03,4.07702e+01
4.60095e-03,3.87765e+01
4.66419e-03,3.68781e+01
4.72831e-03,3.50706e+01
4.79330e-03,3.33498e+01
4.85919e-03,3.17116e+01
4.92598e-03,3.01522e+01
4.99369e-03,2.86679e+01
5.06234e-03,2.72552e+01
5.13192e-03,2.59107e+01
5.20247e-03,2.46312e+01
5.27398e-03,2.34136e+01
5.34647e-03,2.22550e+01
5.41997e-03,2.11527e+01
5.49447e-03,2.01039e+01
5.56999e-03,1.91061e+01
5.64656e-03,1.81569e+01
5.72418e-03,1.72539e+01
5.80286e-03,1.63951e+01
5.88262e-03,1.55782e+01
5.96349e-03,1.48012e+01
6.04546e-03,1.40623e+01
6.12856e-03,1.33596e+01
6.21280e-03,1.26914e+01
6.29820e-03,1.20560e+01
6.38478e-03,1.14518e+01
6.47254e-03,1.08774e+01
6.56151e-03,1.03312e+01
6.65171e-03,9.81200e+00
6.74314e-03,9.31840e+00
6.83583e-03,8.84918e+00
6.92979e-03,8.40315e+00
7.02505e-03,7.97918e+00
7.12162e-03,7.57621e+00
7.21951e-03,7.19321e+00
7.31875e-03,6.82920e+00
7.41935e-03,6.48326e+00
7.52134e-03,6.15451e+00
7.62472e-03,5.84209e+00
7.72953e-03,5.54522e+00
7.83578e-03,5.26313e+00
7.94349e-03,4.99510e+00
8.05268e-03,4.74043e+00
8.16337e-03,4.49846e+00
8.27558e-03,4.26857e+00
8.38934e-03,4.05017e+00
8.50466e-03,3.84269e+00
8.62156e-03,3.64559e+00
8.74007e-03,3.45835e+00
8.86021e-03,3.28049e+00
8.98200e-03,3.11154e+00
9.10547e-03,2.95107e+00
9.23063e-03,2.79865e+00
9.35752e-03,2.65388e+00
9.48614e-03,2.51638e+00
9.61654e-03,2.38579e+00
9.74873e-03,2.26177e+00
9.88273e-03,2.14399e+00
1.00186e-02,2.03214e+00
1.01563e-02,1.92592e+00
1.02959e-02,1.82505e+00
1.04374e-02,1.72927e+00
1.05809e-02,1.63831e+00
1.07263e-02,1.55195e+00
1.08738e-02,1.46995e+00
1.10233e-02,1.39209e+00
1.11748e-02,1.31816e+00
1.13284e-02,1.24797e+00
1.14841e-02,1.18133e+00
1.16420e-02,1.11806e+00
1.18020e-02,1.05799e+00
1.19642e-02,1.00096e+00
1.21287e-02,9.46825e-01
1.22954e-02,8.95429e-01
1.24644e-02,8.46639e-01
1.26357e-02,8.00322e-01
1.28094e-02,7.56355e-01
1.29855e-02,7.14618e-01
1.31640e-02,6.75000e-01
1.33450e-02,6.37393e-01
1.35284e-02,6.01696e-01
1.37144e-02,5.67813e-01
1.39029e-02,5.35652e-01
1.40940e-02,5.05125e-01
1.42877e-02,4.76151e-01
1.44841e-02,4.48651e-01
1.46832e-02,4.22550e-01
1.48850e-02,3.97777e-01
1.50896e-02,3.74266e-01
1.52971e-02,3.51951e-01
1.55073e-02,3.30773e-01
1.57205e-02,3.10675e-01
1.59366e-02,2.91600e-01
1.61557e-02,2.73498e-01
1.63777e-02,2.56318e-01
1.66029e-02,2.40015e-01
1.68311e-02,2.24543e-01
1.70624e-02,2.09861e-01
1.72970e-02,1.95928e-01
1.75347e-02,1.82706e-01
1.77758e-02,1.70159e-01
1.80201e-02,1.58252e-01
1.82678e-02,1.46954e-01
1.85189e-02,1.36233e-01
1.87735e-02,1.26060e-01
1.90315e-02,1.16406e-01
1.92931e-02,1.07246e-01
1.95583e-02,9.85545e-02
1.98272e-02,9.03071e-02
2.00997e-02,8.24815e-02
2.03760e-02,7.50561e-02
2.06561e-02,6.80106e-02
2.09400e-02,6.13255e-02
2.12279e-02,5.49825e-02
2.15197e-02,4.89642e-02
2.18155e-02,4.32539e-02
2.21154e-02,3.78359e-02
2.24193e-02,3.26953e-02
2.27275e-02,2.78180e-02
2.30399e-02,2.31905e-02
2.33566e-02,1.88000e-02
2.36777e-02,1.46344e-02
2.40032e-02,1.06822e-02
2.43331e-02,6.93261e-03
2.46676e-02,3.37514e-03
2.50067e-02,0.00000e+00
