m1=1195.576, m2=10.641, gsp=2.221, rhosp=4058.589
fGW[Hz],dPh[rad]
1.17079e-01,5.01571e+00
1.20678e-01,4.68178e+00
1.24388e-01,4.36963e+00
1.28211e-01,4.07785e+00
1.32153e-01,3.80514e+00
1.36215e-01,3.55025e+00
1.40402e-01,3.31204e+00
1.44719e-01,3.08943e+00
1.49167e-01,2.88141e+00
1.53753e-01,2.68705e+00
1.58479e-01,2.50545e+00
1.63351e-01,2.33579e+00
1.68372e-01,2.17731e+00
1.73548e-01,2.02927e+00
1.78883e-01,1.89100e+00
1.84382e-01,1.76186e+00
1.90050e-01,1.64127e+00
1.95893e-01,1.52868e+00
2.01914e-01,1.42355e+00
2.08121e-01,1.32541e+00
2.14519e-01,1.23380e+00
2.21114e-01,1.14829e+00
2.27911e-01,1.06850e+00
2.34917e-01,9.94046e-01
2.42138e-01,9.24580e-01
2.49582e-01,8.59777e-01
2.57254e-01,7.99334e-01
2.65162e-01,7.42965e-01
2.73313e-01,6.90403e-01
2.81715e-01,6.41400e-01
2.90375e-01,5.95722e-01
2.99302e-01,5.53149e-01
3.08502e-01,5.13480e-01
3.17986e-01,4.76521e-01
3.27761e-01,4.42095e-01
3.37837e-01,4.10034e-01
3.48222e-01,3.80183e-01
3.58926e-01,3.52394e-01
3.69960e-01,3.26531e-01
3.81333e-01,3.02466e-01
3.93055e-01,2.80079e-01
4.05138e-01,2.59259e-01
4.17592e-01,2.39901e-01
4.30429e-01,2.21907e-01
4.43661e-01,2.05185e-01
4.57299e-01,1.89650e-01
4.71357e-01,1.75223e-01
4.85847e-01,1.61827e-01
5.00782e-01,1.49394e-01
5.16176e-01,1.37857e-01
5.32044e-01,1.27157e-01
5.48399e-01,1.17234e-01
5.65257e-01,1.08038e-01
5.82634e-01,9.95164e-02
6.00544e-01,9.16239e-02
6.19005e-01,8.43166e-02
6.38034e-01,7.75540e-02
6.57647e-01,7.12979e-02
6.77864e-01,6.55130e-02
6.98702e-01,6.01660e-02
7.20180e-01,5.52260e-02
7.42319e-01,5.06641e-02
7.65138e-01,4.64534e-02
7.88659e-01,4.25687e-02
8.12903e-01,3.89865e-02
8.37892e-01,3.56849e-02
8.63649e-01,3.26435e-02
8.90198e-01,2.98432e-02
9.17564e-01,2.72663e-02
9.45770e-01,2.48963e-02
9.74844e-01,2.27177e-02
1.00481e+00,2.07163e-02
1.03570e+00,1.88786e-02
1.06754e+00,1.71922e-02
1.10035e+00,1.56455e-02
1.13418e+00,1.42279e-02
1.16904e+00,1.29293e-02
1.20498e+00,1.17404e-02
1.24202e+00,1.06526e-02
1.28020e+00,9.65795e-03
1.31956e+00,8.74901e-03
1.36012e+00,7.91890e-03
1.40193e+00,7.16124e-03
1.44503e+00,6.47014e-03
1.48945e+00,5.84014e-03
1.53524e+00,5.26619e-03
1.58243e+00,4.74362e-03
1.63108e+00,4.26812e-03
1.68122e+00,3.83572e-03
1.73290e+00,3.44275e-03
1.78617e+00,3.08583e-03
1.84108e+00,2.76184e-03
1.89767e+00,2.46791e-03
1.95601e+00,2.20142e-03
2.01614e+00,1.95994e-03
2.07811e+00,1.74125e-03
2.14200e+00,1.54331e-03
2.20784e+00,1.36425e-03
2.27571e+00,1.20236e-03
2.34567e+00,1.05607e-03
2.41778e+00,9.23937e-04
2.49210e+00,8.04663e-04
2.56871e+00,6.97048e-04
2.64767e+00,6.00000e-04
2.72906e+00,5.12524e-04
2.81296e+00,4.33712e-04
2.89943e+00,3.62738e-04
2.98856e+00,2.98853e-04
3.08043e+00,2.41373e-04
3.17512e+00,1.89677e-04
3.27273e+00,1.43203e-04
3.37333e+00,1.01440e-04
3.47703e+00,6.39244e-05
3.58392e+00,3.02378e-05
3.69409e+00,0.00000e+00
