m1=2003.341, m2=8.169, gsp=2.175, rhosp=89.872
fGW[Hz],dPh[rad]
8.66041e-03,4.76550e+02
8.90477e-03,4.47939e+02
9.15602e-03,4.21043e+02
9.41436e-03,3.95758e+02
9.68000e-03,3.71987e+02
9.95312e-03,3.49640e+02
1.02340e-02,3.28633e+02
1.05227e-02,3.08884e+02
1.08196e-02,2.90318e+02
1.11249e-02,2.72865e+02
1.14388e-02,2.56457e+02
1.17615e-02,2.41033e+02
1.20934e-02,2.26534e+02
1.24346e-02,2.12904e+02
1.27855e-02,2.00091e+02
1.31462e-02,1.88046e+02
1.35172e-02,1.76723e+02
1.38985e-02,1.66080e+02
1.42907e-02,1.56074e+02
1.46939e-02,1.46669e+02
1.51085e-02,1.37828e+02
1.55348e-02,1.29518e+02
1.59731e-02,1.21706e+02
1.64238e-02,1.14363e+02
1.68872e-02,1.07461e+02
1.73637e-02,1.00973e+02
1.78536e-02,9.48744e+01
1.83574e-02,8.91422e+01
1.88754e-02,8.37542e+01
1.94079e-02,7.86899e+01
1.99555e-02,7.39298e+01
2.05186e-02,6.94558e+01
2.10976e-02,6.52507e+01
2.16928e-02,6.12983e+01
2.23049e-02,5.75836e+01
2.29343e-02,5.40923e+01
2.35814e-02,5.08110e+01
2.42467e-02,4.77271e+01
2.49308e-02,4.48288e+01
2.56343e-02,4.21050e+01
2.63576e-02,3.95452e+01
2.71013e-02,3.71395e+01
2.78659e-02,3.48788e+01
2.86522e-02,3.27543e+01
2.94606e-02,3.07579e+01
3.02919e-02,2.88819e+01
3.11466e-02,2.71190e+01
3.20254e-02,2.54625e+01
3.29290e-02,2.39060e+01
3.38581e-02,2.24435e+01
3.48135e-02,2.10694e+01
3.57957e-02,1.97783e+01
3.68057e-02,1.85652e+01
3.78442e-02,1.74255e+01
3.89120e-02,1.63548e+01
4.00100e-02,1.53489e+01
4.11389e-02,1.44040e+01
4.22996e-02,1.35163e+01
4.34931e-02,1.26824e+01
4.47203e-02,1.18991e+01
4.59821e-02,1.11634e+01
4.72795e-02,1.04723e+01
4.86135e-02,9.82330e+00
4.99852e-02,9.21372e+00
5.13956e-02,8.64124e+00
5.28457e-02,8.10362e+00
5.43368e-02,7.59876e+00
5.58699e-02,7.12470e+00
5.74463e-02,6.67956e+00
5.90672e-02,6.26162e+00
6.07338e-02,5.86923e+00
6.24475e-02,5.50084e+00
6.42095e-02,5.15502e+00
6.60212e-02,4.83039e+00
6.78840e-02,4.52568e+00
6.97994e-02,4.23969e+00
7.17688e-02,3.97128e+00
7.37938e-02,3.71939e+00
7.58759e-02,3.48302e+00
7.80168e-02,3.26123e+00
8.02181e-02,3.05314e+00
8.24815e-02,2.85792e+00
8.48088e-02,2.67479e+00
8.72017e-02,2.50301e+00
8.96621e-02,2.34190e+00
9.21920e-02,2.19080e+00
9.47933e-02,2.04911e+00
9.74679e-02,1.91627e+00
1.00218e-01,1.79171e+00
1.03046e-01,1.67496e+00
1.05953e-01,1.56552e+00
1.08943e-01,1.46295e+00
1.12017e-01,1.36683e+00
1.15177e-01,1.27677e+00
1.18427e-01,1.19240e+00
1.21769e-01,1.11337e+00
1.25204e-01,1.03935e+00
1.28737e-01,9.70031e-01
1.32369e-01,9.05128e-01
1.36104e-01,8.44368e-01
1.39945e-01,7.87496e-01
1.43893e-01,7.34273e-01
1.47953e-01,6.84472e-01
1.52128e-01,6.37882e-01
1.56420e-01,5.94304e-01
1.60834e-01,5.53552e-01
1.65372e-01,5.15450e-01
1.70038e-01,4.79833e-01
1.74835e-01,4.46545e-01
1.79768e-01,4.15442e-01
1.84841e-01,3.86386e-01
1.90056e-01,3.59250e-01
1.95419e-01,3.33912e-01
2.00933e-01,3.10260e-01
2.06602e-01,2.88186e-01
2.12431e-01,2.67592e-01
2.18425e-01,2.48382e-01
2.24588e-01,2.30470e-01
2.30925e-01,2.13772e-01
2.37441e-01,1.98210e-01
2.44140e-01,1.83712e-01
2.51029e-01,1.70210e-01
2.58112e-01,1.57638e-01
2.65395e-01,1.45937e-01
2.72883e-01,1.35051e-01
2.80582e-01,1.24925e-01
2.88499e-01,1.15510e-01
2.96639e-01,1.06760e-01
3.05009e-01,9.86310e-02
3.13615e-01,9.10811e-02
3.22464e-01,8.40721e-02
3.31562e-01,7.75680e-02
3.40918e-01,7.15348e-02
3.50537e-01,6.59408e-02
3.60427e-01,6.07562e-02
3.70597e-01,5.59531e-02
3.81054e-01,5.15055e-02
3.91805e-01,4.73888e-02
4.02860e-01,4.35803e-02
4.14227e-01,4.00584e-02
4.25915e-01,3.68031e-02
4.37932e-01,3.37956e-02
4.50289e-01,3.10185e-02
4.62994e-01,2.84554e-02
4.76058e-01,2.60909e-02
4.89490e-01,2.39107e-02
5.03301e-01,2.19014e-02
5.17502e-01,2.00507e-02
5.32104e-01,1.83468e-02
5.47117e-01,1.67789e-02
5.62555e-01,1.53369e-02
5.78427e-01,1.40114e-02
5.94748e-01,1.27935e-02
6.11529e-01,1.16752e-02
6.28784e-01,1.06488e-02
6.46525e-01,9.70726e-03
6.64767e-01,8.84401e-03
6.83524e-01,8.05294e-03
7.02810e-01,7.32839e-03
7.22640e-01,6.66510e-03
7.43030e-01,6.05821e-03
7.63995e-01,5.50321e-03
7.85552e-01,4.99590e-03
8.07716e-01,4.53243e-03
8.30507e-01,4.10920e-03
8.53940e-01,3.72293e-03
8.78034e-01,3.37054e-03
9.02809e-01,3.04922e-03
9.28282e-01,2.75637e-03
9.54474e-01,2.48958e-03
9.81405e-01,2.24666e-03
1.00910e+00,2.02556e-03
1.03757e+00,1.82441e-03
1.06684e+00,1.64149e-03
1.09695e+00,1.47522e-03
1.12790e+00,1.32414e-03
1.15972e+00,1.18693e-03
1.19244e+00,1.06236e-03
1.22609e+00,9.49306e-04
1.26068e+00,8.46748e-04
1.29625e+00,7.53743e-04
1.33283e+00,6.69432e-04
1.37043e+00,5.93030e-04
1.40910e+00,5.23819e-04
1.44886e+00,4.61142e-04
1.48974e+00,4.04402e-04
1.53177e+00,3.53051e-04
1.57499e+00,3.06593e-04
1.61943e+00,2.64573e-04
1.66513e+00,2.26580e-04
1.71211e+00,1.92235e-04
1.76042e+00,1.61198e-04
1.81009e+00,1.33158e-04
1.86116e+00,1.07830e-04
1.91368e+00,8.49594e-05
1.96767e+00,6.43117e-05
2.02319e+00,4.56754e-05
2.08028e+00,2.88581e-05
2.13897e+00,1.36857e-05
2.19932e+00,0.00000e+00
