m1=976769.136, m2=4.923, gsp=2.107, rhosp=339.094
fGW[Hz],dPh[rad]
2.22732e-03,4.68148e+01
2.23521e-03,4.61260e+01
2.24313e-03,4.54468e+01
2.25107e-03,4.47769e+01
2.25905e-03,4.41162e+01
2.26705e-03,4.34646e+01
2.27508e-03,4.28220e+01
2.28314e-03,4.21883e+01
2.29123e-03,4.15633e+01
2.29934e-03,4.09469e+01
2.30749e-03,4.03390e+01
2.31566e-03,3.97395e+01
2.32386e-03,3.91482e+01
2.33209e-03,3.85651e+01
2.34035e-03,3.79901e+01
2.34864e-03,3.74229e+01
2.35696e-03,3.68636e+01
2.36531e-03,3.63120e+01
2.37369e-03,3.57679e+01
2.38210e-03,3.52314e+01
2.39054e-03,3.47023e+01
2.39900e-03,3.41804e+01
2.40750e-03,3.36658e+01
2.41603e-03,3.31582e+01
2.42459e-03,3.26577e+01
2.43317e-03,3.21640e+01
2.44179e-03,3.16771e+01
2.45044e-03,3.11970e+01
2.45912e-03,3.07235e+01
2.46783e-03,3.02565e+01
2.47657e-03,2.97959e+01
2.48535e-03,2.93417e+01
2.49415e-03,2.88937e+01
2.50298e-03,2.84519e+01
2.51185e-03,2.80162e+01
2.52075e-03,2.75865e+01
2.52968e-03,2.71627e+01
2.53864e-03,2.67448e+01
2.54763e-03,2.63326e+01
2.55665e-03,2.59261e+01
2.56571e-03,2.55252e+01
2.57480e-03,2.51299e+01
2.58392e-03,2.47400e+01
2.59307e-03,2.43554e+01
2.60225e-03,2.39762e+01
2.61147e-03,2.36022e+01
2.62072e-03,2.32333e+01
2.63001e-03,2.28695e+01
2.63932e-03,2.25108e+01
2.64867e-03,2.21569e+01
2.65805e-03,2.18080e+01
2.66747e-03,2.14639e+01
2.67692e-03,2.11245e+01
2.68640e-03,2.07898e+01
2.69591e-03,2.04597e+01
2.70546e-03,2.01341e+01
2.71505e-03,1.98131e+01
2.72466e-03,1.94964e+01
2.73431e-03,1.91842e+01
2.74400e-03,1.88762e+01
2.75372e-03,1.85725e+01
2.76347e-03,1.82729e+01
2.77326e-03,1.79775e+01
2.78308e-03,1.76862e+01
2.79294e-03,1.73989e+01
2.80284e-03,1.71155e+01
2.81276e-03,1.68361e+01
2.82273e-03,1.65605e+01
2.83273e-03,1.62887e+01
2.84276e-03,1.60206e+01
2.85283e-03,1.57563e+01
2.86293e-03,1.54955e+01
2.87308e-03,1.52384e+01
2.88325e-03,1.49848e+01
2.89346e-03,1.47348e+01
2.90371e-03,1.44881e+01
2.91400e-03,1.42449e+01
