m1=3309.744, m2=87.333, gsp=2.150, rhosp=20.252
fGW[Hz],dPh[rad]
3.15017e-03,2.04855e+01
3.24753e-03,1.91383e+01
3.34790e-03,1.78797e+01
3.45138e-03,1.67038e+01
3.55805e-03,1.56053e+01
3.66802e-03,1.45789e+01
3.78138e-03,1.36200e+01
3.89826e-03,1.27242e+01
4.01874e-03,1.18873e+01
4.14295e-03,1.11054e+01
4.27099e-03,1.03749e+01
4.40300e-03,9.69238e+00
4.53908e-03,9.05477e+00
4.67937e-03,8.45909e+00
4.82400e-03,7.90257e+00
4.97309e-03,7.38264e+00
5.12680e-03,6.89690e+00
5.28525e-03,6.44310e+00
5.44860e-03,6.01913e+00
5.61700e-03,5.62305e+00
5.79061e-03,5.25301e+00
5.96958e-03,4.90730e+00
6.15408e-03,4.58432e+00
6.34429e-03,4.28259e+00
6.54037e-03,4.00069e+00
6.74252e-03,3.73734e+00
6.95091e-03,3.49130e+00
7.16574e-03,3.26144e+00
7.38721e-03,3.04671e+00
7.61553e-03,2.84609e+00
7.85090e-03,2.65867e+00
8.09355e-03,2.48358e+00
8.34370e-03,2.32000e+00
8.60158e-03,2.16718e+00
8.86743e-03,2.02442e+00
9.14150e-03,1.89105e+00
9.42404e-03,1.76645e+00
9.71531e-03,1.65005e+00
1.00156e-02,1.54131e+00
1.03251e-02,1.43972e+00
1.06443e-02,1.34481e+00
1.09732e-02,1.25615e+00
1.13124e-02,1.17333e+00
1.16620e-02,1.09595e+00
1.20225e-02,1.02367e+00
1.23940e-02,9.56143e-01
1.27771e-02,8.93061e-01
1.31720e-02,8.34132e-01
1.35791e-02,7.79082e-01
1.39988e-02,7.27656e-01
1.44315e-02,6.79616e-01
1.48775e-02,6.34739e-01
1.53373e-02,5.92817e-01
1.58114e-02,5.53655e-01
1.63000e-02,5.17073e-01
1.68038e-02,4.82899e-01
1.73232e-02,4.50977e-01
1.78586e-02,4.21158e-01
1.84106e-02,3.93304e-01
1.89796e-02,3.67284e-01
1.95662e-02,3.42980e-01
2.01709e-02,3.20277e-01
2.07943e-02,2.99071e-01
2.14370e-02,2.79262e-01
2.20996e-02,2.60760e-01
2.27826e-02,2.43477e-01
2.34868e-02,2.27335e-01
2.42127e-02,2.12257e-01
2.49610e-02,1.98174e-01
2.57325e-02,1.85020e-01
2.65278e-02,1.72734e-01
2.73477e-02,1.61259e-01
2.81929e-02,1.50541e-01
2.90643e-02,1.40532e-01
2.99626e-02,1.31183e-01
3.08886e-02,1.22452e-01
3.18433e-02,1.14298e-01
3.28275e-02,1.06683e-01
3.38421e-02,9.95707e-02
3.48881e-02,9.29291e-02
3.59664e-02,8.67268e-02
3.70780e-02,8.09348e-02
3.82240e-02,7.55261e-02
3.94054e-02,7.04755e-02
4.06233e-02,6.57593e-02
4.18788e-02,6.13555e-02
4.31732e-02,5.72435e-02
4.45075e-02,5.34042e-02
4.58831e-02,4.98194e-02
4.73012e-02,4.64724e-02
4.87632e-02,4.33476e-02
5.02703e-02,4.04302e-02
5.18240e-02,3.77067e-02
5.34257e-02,3.51641e-02
5.50770e-02,3.27906e-02
5.67793e-02,3.05750e-02
5.85341e-02,2.85068e-02
6.03433e-02,2.65764e-02
6.22083e-02,2.47746e-02
6.41310e-02,2.30930e-02
6.61131e-02,2.15235e-02
6.81564e-02,2.00588e-02
7.02630e-02,1.86920e-02
7.24346e-02,1.74165e-02
7.46733e-02,1.62264e-02
7.69813e-02,1.51159e-02
7.93605e-02,1.40799e-02
8.18133e-02,1.31133e-02
8.43420e-02,1.22117e-02
8.69487e-02,1.13706e-02
8.96361e-02,1.05860e-02
9.24065e-02,9.85429e-03
9.52625e-02,9.17186e-03
9.82068e-02,8.53547e-03
1.01242e-01,7.94205e-03
1.04371e-01,7.38876e-03
1.07597e-01,6.87291e-03
1.10922e-01,6.39203e-03
1.14351e-01,5.94378e-03
1.17885e-01,5.52599e-03
1.21529e-01,5.13663e-03
1.25285e-01,4.77381e-03
1.29157e-01,4.43575e-03
1.33149e-01,4.12080e-03
1.37264e-01,3.82742e-03
1.41506e-01,3.55416e-03
1.45880e-01,3.29967e-03
1.50389e-01,3.06271e-03
1.55037e-01,2.84209e-03
1.59828e-01,2.63672e-03
1.64768e-01,2.44557e-03
1.69861e-01,2.26769e-03
1.75111e-01,2.10218e-03
1.80523e-01,1.94821e-03
1.86102e-01,1.80499e-03
1.91854e-01,1.67181e-03
1.97784e-01,1.54799e-03
2.03897e-01,1.43288e-03
2.10199e-01,1.32591e-03
2.16695e-01,1.22651e-03
2.23393e-01,1.13417e-03
2.30297e-01,1.04840e-03
2.37415e-01,9.68770e-04
2.44753e-01,8.94845e-04
2.52317e-01,8.26239e-04
2.60116e-01,7.62585e-04
2.68155e-01,7.03543e-04
2.76443e-01,6.48793e-04
2.84987e-01,5.98040e-04
2.93795e-01,5.51005e-04
3.02876e-01,5.07430e-04
3.12237e-01,4.67075e-04
3.21887e-01,4.29713e-04
3.31836e-01,3.95134e-04
3.42092e-01,3.63144e-04
3.52665e-01,3.33558e-04
3.63565e-01,3.06208e-04
3.74801e-01,2.80933e-04
3.86385e-01,2.57587e-04
3.98327e-01,2.36030e-04
4.10639e-01,2.16134e-04
4.23330e-01,1.97780e-04
4.36414e-01,1.80855e-04
4.49902e-01,1.65255e-04
4.63808e-01,1.50884e-04
4.78143e-01,1.37650e-04
4.92921e-01,1.25471e-04
5.08155e-01,1.14267e-04
5.23861e-01,1.03966e-04
5.40052e-01,9.45004e-05
5.56743e-01,8.58066e-05
5.73951e-01,7.78262e-05
5.91690e-01,7.05048e-05
6.09977e-01,6.37916e-05
6.28830e-01,5.76398e-05
6.48265e-01,5.20056e-05
6.68301e-01,4.68484e-05
6.88957e-01,4.21308e-05
