m1=33245.235, m2=3.998, gsp=2.432, rhosp=5713.293
fGW[Hz],dPh[rad]
5.60637e-03,8.41099e+05
5.69613e-03,8.02637e+05
5.78733e-03,7.65817e+05
5.87999e-03,7.30574e+05
5.97414e-03,6.96846e+05
6.06979e-03,6.64573e+05
6.16697e-03,6.33698e+05
6.26571e-03,6.04166e+05
6.36603e-03,5.75921e+05
6.46796e-03,5.48914e+05
6.57152e-03,5.23094e+05
6.67673e-03,4.98414e+05
6.78363e-03,4.74826e+05
6.89224e-03,4.52286e+05
7.00259e-03,4.30752e+05
7.11471e-03,4.10182e+05
7.22863e-03,3.90536e+05
7.34436e-03,3.71776e+05
7.46195e-03,3.53866e+05
7.58142e-03,3.36768e+05
7.70281e-03,3.20451e+05
7.82614e-03,3.04879e+05
7.95144e-03,2.90023e+05
8.07875e-03,2.75851e+05
8.20810e-03,2.62334e+05
8.33952e-03,2.49444e+05
8.47304e-03,2.37154e+05
8.60870e-03,2.25438e+05
8.74654e-03,2.14272e+05
8.88658e-03,2.03630e+05
9.02886e-03,1.93491e+05
9.17342e-03,1.83832e+05
9.32029e-03,1.74631e+05
9.46952e-03,1.65870e+05
9.62114e-03,1.57526e+05
9.77518e-03,1.49584e+05
9.93169e-03,1.42023e+05
1.00907e-02,1.34827e+05
1.02523e-02,1.27980e+05
1.04164e-02,1.21465e+05
1.05832e-02,1.15267e+05
1.07526e-02,1.09373e+05
1.09248e-02,1.03767e+05
1.10997e-02,9.84369e+04
1.12774e-02,9.33694e+04
1.14580e-02,8.85525e+04
1.16414e-02,8.39743e+04
1.18278e-02,7.96238e+04
1.20172e-02,7.54902e+04
1.22096e-02,7.15632e+04
1.24051e-02,6.78330e+04
1.26037e-02,6.42903e+04
1.28055e-02,6.09261e+04
1.30105e-02,5.77319e+04
1.32189e-02,5.46995e+04
1.34305e-02,5.18210e+04
1.36455e-02,4.90890e+04
1.38640e-02,4.64965e+04
1.40860e-02,4.40365e+04
1.43115e-02,4.17027e+04
1.45407e-02,3.94888e+04
1.47735e-02,3.73889e+04
1.50100e-02,3.53974e+04
1.52503e-02,3.35089e+04
1.54945e-02,3.17184e+04
1.57426e-02,3.00209e+04
1.59946e-02,2.84117e+04
1.62507e-02,2.68865e+04
1.65109e-02,2.54411e+04
1.67753e-02,2.40713e+04
1.70438e-02,2.27735e+04
1.73167e-02,2.15439e+04
1.75940e-02,2.03791e+04
1.78757e-02,1.92758e+04
1.81619e-02,1.82308e+04
1.84527e-02,1.72412e+04
1.87481e-02,1.63041e+04
1.90483e-02,1.54168e+04
1.93533e-02,1.45767e+04
1.96631e-02,1.37815e+04
1.99780e-02,1.30287e+04
2.02978e-02,1.23163e+04
2.06228e-02,1.16420e+04
2.09530e-02,1.10039e+04
2.12885e-02,1.04000e+04
2.16293e-02,9.82874e+03
2.19756e-02,9.28824e+03
2.23275e-02,8.77691e+03
2.26850e-02,8.29323e+03
2.30482e-02,7.83573e+03
2.34172e-02,7.40303e+03
2.37921e-02,6.99381e+03
2.41731e-02,6.60683e+03
2.45601e-02,6.24090e+03
2.49533e-02,5.89491e+03
2.53529e-02,5.56779e+03
2.57588e-02,5.25853e+03
2.61712e-02,4.96618e+03
2.65902e-02,4.68982e+03
2.70160e-02,4.42861e+03
2.74485e-02,4.18172e+03
2.78880e-02,3.94839e+03
2.83345e-02,3.72788e+03
2.87882e-02,3.51950e+03
2.92491e-02,3.32259e+03
2.97174e-02,3.13654e+03
3.01932e-02,2.96075e+03
3.06766e-02,2.79467e+03
3.11678e-02,2.63777e+03
3.16668e-02,2.48955e+03
