m1=49465.968, m2=15.079, gsp=2.226, rhosp=4529.053
fGW[Hz],dPh[rad]
2.72589e-02,1.01017e+01
2.77232e-02,9.47886e+00
2.81953e-02,8.89353e+00
2.86755e-02,8.34346e+00
2.91639e-02,7.82658e+00
2.96606e-02,7.34091e+00
3.01658e-02,6.88460e+00
3.06796e-02,6.45590e+00
3.12021e-02,6.05317e+00
3.17335e-02,5.67486e+00
3.22740e-02,5.31951e+00
3.28237e-02,4.98575e+00
3.33827e-02,4.67228e+00
3.39513e-02,4.37789e+00
3.45295e-02,4.10143e+00
3.51176e-02,3.84183e+00
3.57157e-02,3.59806e+00
3.63240e-02,3.36918e+00
3.69427e-02,3.15429e+00
3.75719e-02,2.95254e+00
3.82118e-02,2.76314e+00
3.88626e-02,2.58535e+00
3.95245e-02,2.41844e+00
4.01977e-02,2.26178e+00
4.08823e-02,2.11473e+00
4.15786e-02,1.97672e+00
4.22867e-02,1.84718e+00
4.30069e-02,1.72562e+00
4.37394e-02,1.61153e+00
4.44844e-02,1.50447e+00
4.52420e-02,1.40400e+00
4.60126e-02,1.30973e+00
4.67962e-02,1.22127e+00
4.75933e-02,1.13827e+00
4.84038e-02,1.06040e+00
4.92282e-02,9.87335e-01
5.00667e-02,9.18788e-01
5.09194e-02,8.54479e-01
5.17866e-02,7.94148e-01
5.26686e-02,7.37552e-01
5.35657e-02,6.84461e-01
5.44780e-02,6.34658e-01
5.54058e-02,5.87942e-01
5.63495e-02,5.44122e-01
5.73092e-02,5.03021e-01
5.82853e-02,4.64470e-01
5.92780e-02,4.28312e-01
6.02876e-02,3.94399e-01
6.13144e-02,3.62593e-01
6.23586e-02,3.32764e-01
6.34207e-02,3.04788e-01
6.45009e-02,2.78553e-01
6.55994e-02,2.53949e-01
6.67167e-02,2.30877e-01
6.78530e-02,2.09240e-01
6.90086e-02,1.88951e-01
7.01840e-02,1.69926e-01
7.13793e-02,1.52085e-01
7.25950e-02,1.35357e-01
7.38314e-02,1.19671e-01
7.50889e-02,1.04963e-01
7.63678e-02,9.11728e-02
7.76684e-02,7.82426e-02
7.89913e-02,6.61192e-02
8.03366e-02,5.47524e-02
8.17049e-02,4.40952e-02
8.30964e-02,3.41034e-02
8.45117e-02,2.47357e-02
8.59511e-02,1.59531e-02
8.74150e-02,7.71928e-03
8.89038e-02,0.00000e+00
