m1=7012.495, m2=21.006, gsp=2.365, rhosp=1366.022
fGW[Hz],dPh[rad]
4.44248e-03,2.59127e+04
4.55440e-03,2.45845e+04
4.66914e-03,2.33239e+04
4.78677e-03,2.21275e+04
4.90736e-03,2.09919e+04
5.03099e-03,1.99142e+04
5.15774e-03,1.88914e+04
5.28767e-03,1.79206e+04
5.42089e-03,1.69993e+04
5.55745e-03,1.61250e+04
5.69746e-03,1.52952e+04
5.84100e-03,1.45077e+04
5.98815e-03,1.37604e+04
6.13901e-03,1.30512e+04
6.29367e-03,1.23781e+04
6.45222e-03,1.17394e+04
6.61477e-03,1.11333e+04
6.78142e-03,1.05582e+04
6.95226e-03,1.00124e+04
7.12741e-03,9.49444e+03
7.30697e-03,9.00299e+03
7.49105e-03,8.53665e+03
7.67977e-03,8.09415e+03
7.87325e-03,7.67429e+03
8.07160e-03,7.27590e+03
8.27495e-03,6.89790e+03
8.48342e-03,6.53925e+03
8.69714e-03,6.19897e+03
8.91624e-03,5.87612e+03
9.14087e-03,5.56981e+03
9.37116e-03,5.27922e+03
9.60724e-03,5.00353e+03
9.84928e-03,4.74199e+03
1.00974e-02,4.49387e+03
1.03518e-02,4.25850e+03
1.06126e-02,4.03523e+03
1.08799e-02,3.82344e+03
1.11540e-02,3.62254e+03
1.14350e-02,3.43199e+03
1.17231e-02,3.25125e+03
1.20185e-02,3.07982e+03
1.23212e-02,2.91723e+03
1.26317e-02,2.76303e+03
1.29499e-02,2.61680e+03
1.32761e-02,2.47812e+03
1.36106e-02,2.34660e+03
1.39535e-02,2.22190e+03
1.43050e-02,2.10365e+03
1.46654e-02,1.99153e+03
1.50349e-02,1.88522e+03
1.54136e-02,1.78443e+03
1.58019e-02,1.68887e+03
1.62000e-02,1.59829e+03
1.66082e-02,1.51242e+03
1.70266e-02,1.43102e+03
1.74555e-02,1.35386e+03
1.78953e-02,1.28073e+03
1.83461e-02,1.21143e+03
1.88083e-02,1.14575e+03
1.92821e-02,1.08350e+03
1.97679e-02,1.02453e+03
2.02659e-02,9.68642e+02
2.07765e-02,9.15695e+02
2.12999e-02,8.65534e+02
2.18365e-02,8.18017e+02
2.23866e-02,7.73006e+02
2.29506e-02,7.30374e+02
2.35288e-02,6.89997e+02
2.41216e-02,6.51760e+02
2.47293e-02,6.15553e+02
2.53523e-02,5.81270e+02
2.59910e-02,5.48812e+02
2.66457e-02,5.18086e+02
2.73170e-02,4.89002e+02
2.80052e-02,4.61474e+02
2.87108e-02,4.35423e+02
2.94341e-02,4.10771e+02
3.01756e-02,3.87447e+02
3.09358e-02,3.65381e+02
3.17152e-02,3.44508e+02
3.25142e-02,3.24766e+02
3.33333e-02,3.06096e+02
3.41730e-02,2.88442e+02
3.50340e-02,2.71751e+02
3.59166e-02,2.55973e+02
3.68214e-02,2.41060e+02
3.77491e-02,2.26966e+02
3.87001e-02,2.13650e+02
3.96750e-02,2.01069e+02
4.06746e-02,1.89186e+02
4.16993e-02,1.77963e+02
4.27498e-02,1.67366e+02
4.38268e-02,1.57361e+02
4.49309e-02,1.47917e+02
4.60628e-02,1.39005e+02
4.72233e-02,1.30596e+02
4.84130e-02,1.22663e+02
4.96327e-02,1.15181e+02
5.08831e-02,1.08126e+02
5.21649e-02,1.01475e+02
5.34791e-02,9.52055e+01
5.48264e-02,8.92979e+01
5.62077e-02,8.37322e+01
5.76237e-02,7.84901e+01
5.90754e-02,7.35538e+01
6.05637e-02,6.89069e+01
6.20895e-02,6.45333e+01
6.36537e-02,6.04182e+01
6.52573e-02,5.65474e+01
6.69013e-02,5.29072e+01
6.85867e-02,4.94851e+01
7.03146e-02,4.62689e+01
7.20861e-02,4.32470e+01
7.39021e-02,4.04087e+01
7.57639e-02,3.77436e+01
7.76727e-02,3.52418e+01
7.96295e-02,3.28943e+01
8.16355e-02,3.06921e+01
8.36922e-02,2.86270e+01
8.58006e-02,2.66912e+01
8.79622e-02,2.48770e+01
9.01782e-02,2.31776e+01
9.24501e-02,2.15862e+01
9.47792e-02,2.00965e+01
9.71669e-02,1.87025e+01
9.96148e-02,1.73986e+01
1.02124e-01,1.61793e+01
1.04697e-01,1.50397e+01
1.07335e-01,1.39749e+01
1.10039e-01,1.29805e+01
1.12811e-01,1.20521e+01
1.15653e-01,1.11857e+01
1.18567e-01,1.03775e+01
1.21554e-01,9.62381e+00
1.24616e-01,8.92136e+00
1.27756e-01,8.26688e+00
1.30974e-01,7.65736e+00
1.34274e-01,7.08993e+00
1.37656e-01,6.56191e+00
1.41124e-01,6.07078e+00
1.44680e-01,5.61413e+00
1.48325e-01,5.18974e+00
1.52061e-01,4.79547e+00
1.55892e-01,4.42936e+00
1.59820e-01,4.08953e+00
1.63846e-01,3.77422e+00
1.67974e-01,3.48178e+00
1.72205e-01,3.21068e+00
1.76544e-01,2.95945e+00
1.80991e-01,2.72673e+00
1.85551e-01,2.51125e+00
1.90226e-01,2.31181e+00
1.95018e-01,2.12729e+00
1.99931e-01,1.95663e+00
2.04968e-01,1.79887e+00
2.10132e-01,1.65308e+00
2.15426e-01,1.51841e+00
2.20853e-01,1.39405e+00
2.26417e-01,1.27926e+00
2.32121e-01,1.17334e+00
2.37969e-01,1.07564e+00
2.43964e-01,9.85555e-01
2.50110e-01,9.02521e-01
2.56411e-01,8.26011e-01
2.62871e-01,7.55538e-01
2.69493e-01,6.90646e-01
2.76282e-01,6.30913e-01
2.83243e-01,5.75947e-01
2.90378e-01,5.25383e-01
2.97694e-01,4.78883e-01
3.05194e-01,4.36133e-01
3.12882e-01,3.96842e-01
3.20765e-01,3.60741e-01
3.28846e-01,3.27580e-01
3.37130e-01,2.97128e-01
3.45624e-01,2.69172e-01
3.54331e-01,2.43513e-01
3.63258e-01,2.19968e-01
3.72409e-01,1.98370e-01
3.81791e-01,1.78561e-01
3.91409e-01,1.60398e-01
4.01270e-01,1.43748e-01
4.11379e-01,1.28488e-01
4.21743e-01,1.14505e-01
4.32368e-01,1.01695e-01
4.43261e-01,8.99624e-02
4.54428e-01,7.92181e-02
4.65876e-01,6.93810e-02
4.77613e-01,6.03761e-02
4.89645e-01,5.21346e-02
5.01981e-01,4.45930e-02
5.14627e-01,3.76931e-02
5.27592e-01,3.13813e-02
5.40884e-01,2.56084e-02
5.54510e-01,2.03292e-02
5.68480e-01,1.55022e-02
5.82802e-01,1.10894e-02
5.97484e-01,7.05566e-03
6.12536e-01,3.36901e-03
6.27968e-01,0.00000e+00
