m1=18933.875, m2=3.465, gsp=2.185, rhosp=96.286
fGW[Hz],dPh[rad]
6.80988e-03,5.00451e+03
6.93174e-03,4.76575e+03
7.05578e-03,4.53765e+03
7.18203e-03,4.31978e+03
7.31055e-03,4.11169e+03
7.44137e-03,3.91299e+03
7.57452e-03,3.72327e+03
7.71006e-03,3.54215e+03
7.84803e-03,3.36928e+03
7.98846e-03,3.20430e+03
8.13141e-03,3.04687e+03
8.27691e-03,2.89668e+03
8.42502e-03,2.75341e+03
8.57578e-03,2.61677e+03
8.72924e-03,2.48647e+03
8.88544e-03,2.36223e+03
9.04444e-03,2.24380e+03
9.20628e-03,2.13093e+03
9.37102e-03,2.02337e+03
9.53870e-03,1.92088e+03
9.70939e-03,1.82325e+03
9.88313e-03,1.73027e+03
1.00600e-02,1.64172e+03
1.02400e-02,1.55742e+03
1.04232e-02,1.47717e+03
1.06097e-02,1.40079e+03
1.07996e-02,1.32811e+03
1.09929e-02,1.25897e+03
1.11896e-02,1.19319e+03
1.13898e-02,1.13065e+03
1.15936e-02,1.07117e+03
1.18011e-02,1.01463e+03
1.20122e-02,9.60894e+02
1.22272e-02,9.09828e+02
1.24460e-02,8.61312e+02
1.26687e-02,8.15227e+02
1.28954e-02,7.71460e+02
1.31261e-02,7.29904e+02
1.33610e-02,6.90454e+02
1.36001e-02,6.53011e+02
1.38435e-02,6.17481e+02
1.40912e-02,5.83773e+02
1.43433e-02,5.51801e+02
1.46000e-02,5.21480e+02
1.48612e-02,4.92733e+02
1.51272e-02,4.65482e+02
1.53978e-02,4.39656e+02
1.56734e-02,4.15185e+02
1.59538e-02,3.92003e+02
1.62393e-02,3.70046e+02
1.65299e-02,3.49255e+02
1.68257e-02,3.29571e+02
1.71268e-02,3.10940e+02
1.74333e-02,2.93309e+02
1.77452e-02,2.76627e+02
1.80627e-02,2.60848e+02
1.83860e-02,2.45924e+02
1.87150e-02,2.31814e+02
1.90498e-02,2.18474e+02
1.93907e-02,2.05866e+02
1.97377e-02,1.93953e+02
2.00909e-02,1.82697e+02
2.04504e-02,1.72065e+02
2.08164e-02,1.62025e+02
2.11888e-02,1.52545e+02
2.15680e-02,1.43596e+02
2.19539e-02,1.35150e+02
2.23468e-02,1.27181e+02
2.27467e-02,1.19662e+02
2.31537e-02,1.12569e+02
2.35680e-02,1.05881e+02
2.39897e-02,9.95742e+01
2.44190e-02,9.36290e+01
2.48560e-02,8.80255e+01
2.53008e-02,8.27451e+01
2.57535e-02,7.77699e+01
2.62143e-02,7.30833e+01
2.66834e-02,6.86693e+01
2.71609e-02,6.45127e+01
2.76469e-02,6.05993e+01
2.81416e-02,5.69155e+01
2.86452e-02,5.34484e+01
2.91578e-02,5.01858e+01
