m1=1725.804, m2=27.163, gsp=2.110, rhosp=1725.652
fGW[Hz],dPh[rad]
5.73680e-03,7.87124e+01
5.91550e-03,7.34377e+01
6.09975e-03,6.85162e+01
6.28975e-03,6.39244e+01
6.48566e-03,5.96403e+01
6.68768e-03,5.56430e+01
6.89599e-03,5.19136e+01
7.11078e-03,4.84340e+01
7.33227e-03,4.51875e+01
7.56066e-03,4.21584e+01
7.79616e-03,3.93323e+01
8.03899e-03,3.66956e+01
8.28939e-03,3.42354e+01
8.54759e-03,3.19401e+01
8.81383e-03,2.97986e+01
9.08837e-03,2.78005e+01
9.37145e-03,2.59363e+01
9.66336e-03,2.41971e+01
9.96435e-03,2.25743e+01
1.02747e-02,2.10603e+01
1.05948e-02,1.96477e+01
1.09248e-02,1.83298e+01
1.12651e-02,1.71002e+01
1.16159e-02,1.59530e+01
1.19778e-02,1.48827e+01
1.23508e-02,1.38841e+01
1.27355e-02,1.29524e+01
1.31322e-02,1.20832e+01
1.35413e-02,1.12722e+01
1.39631e-02,1.05155e+01
1.43980e-02,9.80964e+00
1.48465e-02,9.15105e+00
1.53089e-02,8.53661e+00
1.57857e-02,7.96335e+00
1.62774e-02,7.42853e+00
1.67844e-02,6.92956e+00
1.73073e-02,6.46405e+00
1.78463e-02,6.02974e+00
1.84022e-02,5.62456e+00
1.89754e-02,5.24655e+00
1.95665e-02,4.89389e+00
2.01759e-02,4.56489e+00
2.08044e-02,4.25794e+00
2.14524e-02,3.97159e+00
2.21206e-02,3.70444e+00
2.28096e-02,3.45522e+00
2.35201e-02,3.22272e+00
2.42527e-02,3.00581e+00
2.50081e-02,2.80347e+00
2.57871e-02,2.61470e+00
2.65903e-02,2.43860e+00
2.74185e-02,2.27432e+00
2.82726e-02,2.12107e+00
2.91532e-02,1.97810e+00
3.00613e-02,1.84474e+00
3.09976e-02,1.72033e+00
3.19631e-02,1.60428e+00
3.29587e-02,1.49602e+00
3.39853e-02,1.39503e+00
3.50439e-02,1.30083e+00
3.61354e-02,1.21296e+00
3.72610e-02,1.13100e+00
3.84216e-02,1.05454e+00
3.96184e-02,9.83226e-01
4.08524e-02,9.16707e-01
4.21249e-02,8.54661e-01
4.34370e-02,7.96789e-01
4.47900e-02,7.42810e-01
4.61851e-02,6.92465e-01
4.76237e-02,6.45508e-01
4.91071e-02,6.01712e-01
