m1=8028.560, m2=31.614, gsp=2.068, rhosp=545.218
fGW[Hz],dPh[rad]
1.15444e-01,1.26258e-02
1.18383e-01,1.16589e-02
1.21398e-01,1.07615e-02
1.24489e-01,9.92909e-03
1.27658e-01,9.15723e-03
1.30909e-01,8.44180e-03
1.34242e-01,7.77897e-03
1.37660e-01,7.16511e-03
1.41165e-01,6.59685e-03
1.44759e-01,6.07102e-03
1.48445e-01,5.58466e-03
1.52225e-01,5.13499e-03
1.56101e-01,4.71942e-03
1.60075e-01,4.33553e-03
1.64151e-01,3.98105e-03
1.68331e-01,3.65387e-03
1.72617e-01,3.35200e-03
1.77012e-01,3.07362e-03
1.81519e-01,2.81699e-03
1.86140e-01,2.58052e-03
1.90880e-01,2.36271e-03
1.95740e-01,2.16218e-03
2.00724e-01,1.97763e-03
2.05835e-01,1.80785e-03
2.11076e-01,1.65172e-03
2.16450e-01,1.50821e-03
2.21961e-01,1.37634e-03
2.27613e-01,1.25522e-03
2.33408e-01,1.14401e-03
2.39351e-01,1.04195e-03
2.45445e-01,9.48314e-04
2.51695e-01,8.62438e-04
2.58103e-01,7.83709e-04
2.64675e-01,7.11558e-04
2.71414e-01,6.45459e-04
2.78325e-01,5.84924e-04
2.85411e-01,5.29505e-04
2.92678e-01,4.78785e-04
3.00130e-01,4.32383e-04
3.07772e-01,3.89943e-04
3.15609e-01,3.51140e-04
3.23644e-01,3.15672e-04
3.31885e-01,2.83264e-04
3.40335e-01,2.53659e-04
3.49001e-01,2.26623e-04
3.57887e-01,2.01940e-04
3.66999e-01,1.79412e-04
3.76344e-01,1.58855e-04
3.85926e-01,1.40102e-04
3.95753e-01,1.23000e-04
4.05829e-01,1.07406e-04
4.16162e-01,9.31915e-05
4.26758e-01,8.02371e-05
4.37624e-01,6.84338e-05
4.48767e-01,5.76817e-05
4.60193e-01,4.78893e-05
4.71911e-01,3.89728e-05
4.83926e-01,3.08554e-05
4.96248e-01,2.34671e-05
5.08883e-01,1.67437e-05
5.21840e-01,1.06263e-05
5.35127e-01,5.06142e-06
5.48752e-01,0.00000e+00
