m1=187829.518, m2=35.529, gsp=2.012, rhosp=942.751
fGW[Hz],dPh[rad]
1.60292e-03,1.32695e+02
1.62466e-03,1.26907e+02
1.64670e-03,1.21359e+02
1.66904e-03,1.16041e+02
1.69168e-03,1.10944e+02
1.71463e-03,1.06059e+02
1.73789e-03,1.01378e+02
1.76147e-03,9.68938e+01
1.78536e-03,9.25978e+01
1.80958e-03,8.84828e+01
1.83413e-03,8.45417e+01
1.85901e-03,8.07675e+01
1.88423e-03,7.71538e+01
1.90979e-03,7.36939e+01
1.93570e-03,7.03819e+01
1.96196e-03,6.72117e+01
1.98857e-03,6.41777e+01
2.01555e-03,6.12743e+01
2.04289e-03,5.84963e+01
2.07061e-03,5.58385e+01
2.09869e-03,5.32961e+01
2.12716e-03,5.08644e+01
2.15602e-03,4.85387e+01
2.18527e-03,4.63148e+01
2.21491e-03,4.41884e+01
2.24496e-03,4.21555e+01
2.27541e-03,4.02122e+01
2.30628e-03,3.83548e+01
2.33757e-03,3.65796e+01
2.36928e-03,3.48833e+01
2.40142e-03,3.32625e+01
2.43400e-03,3.17141e+01
2.46702e-03,3.02349e+01
2.50048e-03,2.88220e+01
2.53440e-03,2.74727e+01
2.56878e-03,2.61841e+01
2.60363e-03,2.49538e+01
2.63895e-03,2.37791e+01
2.67475e-03,2.26578e+01
2.71104e-03,2.15874e+01
2.74781e-03,2.05658e+01
2.78509e-03,1.95909e+01
2.82287e-03,1.86606e+01
2.86116e-03,1.77729e+01
2.89998e-03,1.69261e+01
2.93932e-03,1.61184e+01
2.97919e-03,1.53479e+01
3.01961e-03,1.46130e+01
3.06057e-03,1.39123e+01
3.10209e-03,1.32440e+01
3.14417e-03,1.26069e+01
3.18682e-03,1.19996e+01
3.23005e-03,1.14206e+01
3.27387e-03,1.08687e+01
3.31828e-03,1.03427e+01
3.36330e-03,9.84145e+00
3.40892e-03,9.36380e+00
3.45517e-03,8.90870e+00
3.50204e-03,8.47510e+00
3.54955e-03,8.06204e+00
3.59770e-03,7.66858e+00
3.64650e-03,7.29381e+00
3.69597e-03,6.93689e+00
3.74611e-03,6.59699e+00
3.79693e-03,6.27333e+00
3.84844e-03,5.96516e+00
3.90064e-03,5.67175e+00
3.95356e-03,5.39243e+00
4.00719e-03,5.12654e+00
4.06155e-03,4.87346e+00
4.11665e-03,4.63258e+00
4.17249e-03,4.40334e+00
4.22910e-03,4.18519e+00
4.28647e-03,3.97761e+00
4.34462e-03,3.78011e+00
4.40355e-03,3.59220e+00
4.46329e-03,3.41343e+00
4.52384e-03,3.24337e+00
4.58521e-03,3.08161e+00
4.64741e-03,2.92776e+00
4.71045e-03,2.78143e+00
4.77435e-03,2.64227e+00
4.83912e-03,2.50994e+00
4.90477e-03,2.38411e+00
4.97130e-03,2.26446e+00
5.03874e-03,2.15070e+00
5.10710e-03,2.04256e+00
5.17638e-03,1.93975e+00
5.24660e-03,1.84201e+00
5.31777e-03,1.74912e+00
5.38991e-03,1.66082e+00
5.46303e-03,1.57690e+00
5.53714e-03,1.49715e+00
5.61225e-03,1.42136e+00
5.68839e-03,1.34934e+00
5.76555e-03,1.28090e+00
5.84377e-03,1.21587e+00
5.92304e-03,1.15409e+00
6.00339e-03,1.09539e+00
6.08483e-03,1.03963e+00
6.16738e-03,9.86655e-01
6.25104e-03,9.36334e-01
6.33584e-03,8.88535e-01
6.42179e-03,8.43133e-01
6.50891e-03,8.00011e-01
6.59721e-03,7.59056e-01
6.68670e-03,7.20161e-01
6.77741e-03,6.83223e-01
6.86935e-03,6.48147e-01
6.96254e-03,6.14838e-01
7.05699e-03,5.83210e-01
7.15272e-03,5.53180e-01
7.24975e-03,5.24666e-01
7.34810e-03,4.97595e-01
7.44778e-03,4.71893e-01
7.54882e-03,4.47493e-01
7.65122e-03,4.24329e-01
7.75502e-03,4.02340e-01
7.86022e-03,3.81467e-01
7.96685e-03,3.61654e-01
8.07492e-03,3.42847e-01
8.18446e-03,3.24997e-01
8.29549e-03,3.08055e-01
8.40803e-03,2.91975e-01
8.52209e-03,2.76714e-01
8.63769e-03,2.62231e-01
8.75487e-03,2.48486e-01
8.87364e-03,2.35443e-01
8.99401e-03,2.23065e-01
9.11602e-03,2.11320e-01
9.23969e-03,2.00175e-01
9.36503e-03,1.89600e-01
9.49207e-03,1.79566e-01
9.62084e-03,1.70045e-01
9.75135e-03,1.61012e-01
9.88364e-03,1.52441e-01
1.00177e-02,1.44310e-01
1.01536e-02,1.36596e-01
1.02914e-02,1.29278e-01
1.04310e-02,1.22335e-01
1.05725e-02,1.15748e-01
1.07159e-02,1.09500e-01
1.08613e-02,1.03573e-01
1.10086e-02,9.79511e-02
