m1=7127.019, m2=4.219, gsp=2.137, rhosp=212.304
fGW[Hz],dPh[rad]
8.07545e-03,1.48206e+03
8.25335e-03,1.40750e+03
8.43517e-03,1.33659e+03
8.62099e-03,1.26916e+03
8.81090e-03,1.20503e+03
9.00500e-03,1.14406e+03
9.20338e-03,1.08608e+03
9.40612e-03,1.03096e+03
9.61333e-03,9.78545e+02
9.82511e-03,9.28718e+02
1.00416e-02,8.81349e+02
1.02628e-02,8.36320e+02
1.04888e-02,7.93517e+02
1.07199e-02,7.52833e+02
1.09561e-02,7.14165e+02
1.11974e-02,6.77415e+02
1.14441e-02,6.42491e+02
1.16962e-02,6.09304e+02
1.19539e-02,5.77769e+02
1.22172e-02,5.47806e+02
1.24863e-02,5.19339e+02
1.27614e-02,4.92295e+02
1.30425e-02,4.66605e+02
1.33298e-02,4.42203e+02
1.36235e-02,4.19026e+02
1.39236e-02,3.97014e+02
1.42303e-02,3.76111e+02
1.45438e-02,3.56262e+02
1.48642e-02,3.37416e+02
1.51917e-02,3.19524e+02
1.55263e-02,3.02539e+02
1.58684e-02,2.86416e+02
1.62179e-02,2.71114e+02
1.65752e-02,2.56591e+02
1.69403e-02,2.42810e+02
1.73135e-02,2.29734e+02
1.76949e-02,2.17329e+02
1.80847e-02,2.05561e+02
1.84831e-02,1.94399e+02
1.88903e-02,1.83812e+02
1.93065e-02,1.73773e+02
1.97318e-02,1.64254e+02
2.01664e-02,1.55230e+02
2.06107e-02,1.46675e+02
2.10647e-02,1.38567e+02
2.15288e-02,1.30883e+02
2.20030e-02,1.23602e+02
2.24878e-02,1.16704e+02
2.29832e-02,1.10170e+02
2.34895e-02,1.03981e+02
2.40069e-02,9.81205e+01
2.45358e-02,9.25713e+01
2.50763e-02,8.73180e+01
2.56287e-02,8.23455e+01
2.61933e-02,7.76397e+01
2.67703e-02,7.31871e+01
2.73600e-02,6.89747e+01
2.79628e-02,6.49903e+01
2.85788e-02,6.12223e+01
2.92083e-02,5.76597e+01
2.98518e-02,5.42917e+01
3.05094e-02,5.11086e+01
3.11815e-02,4.81006e+01
3.18684e-02,4.52588e+01
