m1=116161.199, m2=91.356, gsp=2.361, rhosp=8031.061
fGW[Hz],dPh[rad]
1.26856e-03,4.23919e+04
1.29040e-03,4.06719e+04
1.31261e-03,3.90176e+04
1.33520e-03,3.74267e+04
1.35818e-03,3.58967e+04
1.38156e-03,3.44256e+04
1.40534e-03,3.30111e+04
1.42953e-03,3.16512e+04
1.45414e-03,3.03439e+04
1.47917e-03,2.90872e+04
1.50463e-03,2.78794e+04
1.53053e-03,2.67185e+04
1.55687e-03,2.56029e+04
1.58367e-03,2.45309e+04
1.61093e-03,2.35010e+04
1.63866e-03,2.25114e+04
1.66687e-03,2.15609e+04
1.69556e-03,2.06478e+04
1.72474e-03,1.97709e+04
1.75443e-03,1.89287e+04
1.78463e-03,1.81201e+04
1.81535e-03,1.73436e+04
1.84660e-03,1.65982e+04
1.87838e-03,1.58827e+04
1.91071e-03,1.51959e+04
1.94360e-03,1.45368e+04
1.97706e-03,1.39043e+04
2.01109e-03,1.32974e+04
2.04570e-03,1.27152e+04
2.08092e-03,1.21567e+04
2.11674e-03,1.16210e+04
2.15317e-03,1.11073e+04
2.19023e-03,1.06148e+04
2.22793e-03,1.01425e+04
2.26628e-03,9.68974e+03
2.30529e-03,9.25579e+03
2.34497e-03,8.83991e+03
2.38534e-03,8.44139e+03
2.42639e-03,8.05956e+03
2.46816e-03,7.69379e+03
2.51064e-03,7.34344e+03
2.55386e-03,7.00791e+03
2.59782e-03,6.68663e+03
2.64253e-03,6.37903e+03
2.68802e-03,6.08458e+03
2.73429e-03,5.80276e+03
2.78135e-03,5.53308e+03
2.82923e-03,5.27504e+03
2.87793e-03,5.02818e+03
2.92747e-03,4.79207e+03
2.97786e-03,4.56627e+03
3.02911e-03,4.35036e+03
3.08125e-03,4.14394e+03
3.13429e-03,3.94664e+03
3.18824e-03,3.75808e+03
3.24312e-03,3.57791e+03
3.29894e-03,3.40578e+03
3.35573e-03,3.24136e+03
3.41349e-03,3.08434e+03
3.47225e-03,2.93441e+03
3.53201e-03,2.79127e+03
3.59281e-03,2.65464e+03
3.65465e-03,2.52426e+03
3.71756e-03,2.39985e+03
3.78155e-03,2.28117e+03
3.84664e-03,2.16797e+03
3.91285e-03,2.06003e+03
3.98020e-03,1.95711e+03
